5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-api-iosx64/5.0.0/kotest-framework-api-iosx64-5.0.0.jar returned status 404
5.0.0	metadata	2021-11-24T17:59:30Z	
5.0.0.M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-api-iosx64/5.0.0.M1/kotest-framework-api-iosx64-5.0.0.M1.jar returned status 404
5.0.0.M1	metadata	2021-09-09T15:17:22Z	
5.0.0.M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-api-iosx64/5.0.0.M2/kotest-framework-api-iosx64-5.0.0.M2.jar returned status 404
5.0.0.M2	metadata	2021-09-21T00:00:48Z	
5.0.0.M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-api-iosx64/5.0.0.M3/kotest-framework-api-iosx64-5.0.0.M3.jar returned status 404
5.0.0.M3	metadata	2021-10-18T05:10:20Z	
5.0.0.M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-api-iosx64/5.0.0.M4/kotest-framework-api-iosx64-5.0.0.M4.jar returned status 404
5.0.0.M4	metadata	2021-11-11T21:58:23Z	
5.0.0.RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-api-iosx64/5.0.0.RC/kotest-framework-api-iosx64-5.0.0.RC.jar returned status 404
5.0.0.RC	metadata	2021-11-17T04:16:00Z	
5.0.0.RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-api-iosx64/5.0.0.RC2/kotest-framework-api-iosx64-5.0.0.RC2.jar returned status 404
5.0.0.RC2	metadata	2021-11-23T17:44:28Z	
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-api-iosx64/5.0.1/kotest-framework-api-iosx64-5.0.1.jar returned status 404
5.0.1	metadata	2021-11-30T00:30:19Z	
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-api-iosx64/5.0.2/kotest-framework-api-iosx64-5.0.2.jar returned status 404
5.0.2	metadata	2021-12-10T11:16:47Z	
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-api-iosx64/5.0.3/kotest-framework-api-iosx64-5.0.3.jar returned status 404
5.0.3	metadata	2021-12-18T18:28:58Z	
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-api-iosx64/5.1.0/kotest-framework-api-iosx64-5.1.0.jar returned status 404
5.1.0	metadata	2022-01-16T20:57:07Z	
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-api-iosx64/5.2.0/kotest-framework-api-iosx64-5.2.0.jar returned status 404
5.2.0	metadata	2022-03-13T15:28:01Z	
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-api-iosx64/5.2.1/kotest-framework-api-iosx64-5.2.1.jar returned status 404
5.2.1	metadata	2022-03-13T20:42:36Z	
5.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-api-iosx64/5.2.2/kotest-framework-api-iosx64-5.2.2.jar returned status 404
5.2.2	metadata	2022-03-28T01:02:30Z	
