6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-konform-watchosx64/6.0.0/kotest-assertions-konform-watchosx64-6.0.0.jar returned status 404
6.0.0	metadata	2025-08-18T03:23:00Z	
6.0.0.M10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-konform-watchosx64/6.0.0.M10/kotest-assertions-konform-watchosx64-6.0.0.M10.jar returned status 404
6.0.0.M10	metadata	2025-08-04T03:02:18Z	
6.0.0.M11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-konform-watchosx64/6.0.0.M11/kotest-assertions-konform-watchosx64-6.0.0.M11.jar returned status 404
6.0.0.M11	metadata	2025-08-06T18:35:37Z	
6.0.0.M12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-konform-watchosx64/6.0.0.M12/kotest-assertions-konform-watchosx64-6.0.0.M12.jar returned status 404
6.0.0.M12	metadata	2025-08-07T05:27:44Z	
6.0.0.M13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-konform-watchosx64/6.0.0.M13/kotest-assertions-konform-watchosx64-6.0.0.M13.jar returned status 404
6.0.0.M13	metadata	2025-08-08T22:41:56Z	
6.0.0.M14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-konform-watchosx64/6.0.0.M14/kotest-assertions-konform-watchosx64-6.0.0.M14.jar returned status 404
6.0.0.M14	metadata	2025-08-09T15:17:05Z	
6.0.0.M15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-konform-watchosx64/6.0.0.M15/kotest-assertions-konform-watchosx64-6.0.0.M15.jar returned status 404
6.0.0.M15	metadata	2025-08-10T09:01:23Z	
6.0.0.M16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-konform-watchosx64/6.0.0.M16/kotest-assertions-konform-watchosx64-6.0.0.M16.jar returned status 404
6.0.0.M16	metadata	2025-08-12T02:15:57Z	
6.0.0.M17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-konform-watchosx64/6.0.0.M17/kotest-assertions-konform-watchosx64-6.0.0.M17.jar returned status 404
6.0.0.M17	metadata	2025-08-14T17:53:09Z	
