4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-watchosarm32/4.4.0/kotest-property-watchosarm32-4.4.0.jar returned status 404
4.4.0	metadata	2021-02-02T03:01:35Z	
4.4.0.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-watchosarm32/4.4.0.RC1/kotest-property-watchosarm32-4.4.0.RC1.jar returned status 404
4.4.0.RC1	metadata	2021-01-07T00:17:05Z	
4.4.0.RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-watchosarm32/4.4.0.RC2/kotest-property-watchosarm32-4.4.0.RC2.jar returned status 404
4.4.0.RC2	metadata	2021-01-17T18:16:06Z	
4.4.0.RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-watchosarm32/4.4.0.RC3/kotest-property-watchosarm32-4.4.0.RC3.jar returned status 404
4.4.0.RC3	metadata	2021-01-28T16:58:28Z	
4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-watchosarm32/4.4.1/kotest-property-watchosarm32-4.4.1.jar returned status 404
4.4.1	metadata	2021-02-09T01:51:55Z	
4.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-watchosarm32/4.4.2/kotest-property-watchosarm32-4.4.2.jar returned status 404
4.4.2	metadata	2021-03-06T02:33:04Z	
4.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-watchosarm32/4.4.3/kotest-property-watchosarm32-4.4.3.jar returned status 404
4.4.3	metadata	2021-03-07T22:28:43Z	
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-watchosarm32/4.5.0/kotest-property-watchosarm32-4.5.0.jar returned status 404
4.5.0	metadata	2021-05-05T02:37:27Z	
4.5.0.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-watchosarm32/4.5.0.RC1/kotest-property-watchosarm32-4.5.0.RC1.jar returned status 404
4.5.0.RC1	metadata	2021-04-25T03:44:40Z	
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-watchosarm32/4.6.0/kotest-property-watchosarm32-4.6.0.jar returned status 404
4.6.0	metadata	2021-05-18T22:26:14Z	
4.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-watchosarm32/4.6.1/kotest-property-watchosarm32-4.6.1.jar returned status 404
4.6.1	metadata	2021-07-12T14:26:25Z	
4.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-watchosarm32/4.6.2/kotest-property-watchosarm32-4.6.2.jar returned status 404
4.6.2	metadata	2021-08-24T02:30:37Z	
4.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-watchosarm32/4.6.3/kotest-property-watchosarm32-4.6.3.jar returned status 404
4.6.3	metadata	2021-09-17T04:33:02Z	
4.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-watchosarm32/4.6.4/kotest-property-watchosarm32-4.6.4.jar returned status 404
4.6.4	metadata	2021-11-28T02:28:35Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-watchosarm32/5.0.0/kotest-property-watchosarm32-5.0.0.jar returned status 404
5.0.0	metadata	2021-11-24T17:49:31Z	
5.0.0.M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-watchosarm32/5.0.0.M1/kotest-property-watchosarm32-5.0.0.M1.jar returned status 404
5.0.0.M1	metadata	2021-09-09T15:07:09Z	
5.0.0.M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-watchosarm32/5.0.0.M2/kotest-property-watchosarm32-5.0.0.M2.jar returned status 404
5.0.0.M2	metadata	2021-09-20T23:51:31Z	
5.0.0.M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-watchosarm32/5.0.0.M3/kotest-property-watchosarm32-5.0.0.M3.jar returned status 404
5.0.0.M3	metadata	2021-10-18T05:02:00Z	
5.0.0.M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-watchosarm32/5.0.0.M4/kotest-property-watchosarm32-5.0.0.M4.jar returned status 404
5.0.0.M4	metadata	2021-11-11T21:48:56Z	
5.0.0.RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-watchosarm32/5.0.0.RC/kotest-property-watchosarm32-5.0.0.RC.jar returned status 404
5.0.0.RC	metadata	2021-11-17T04:05:59Z	
