6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-arrow-macosarm64/6.0.0/kotest-property-arrow-macosarm64-6.0.0.jar returned status 404
6.0.0	metadata	2025-08-18T03:36:36Z	
6.0.0.M10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-arrow-macosarm64/6.0.0.M10/kotest-property-arrow-macosarm64-6.0.0.M10.jar returned status 404
6.0.0.M10	metadata	2025-08-04T03:01:40Z	
6.0.0.M11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-arrow-macosarm64/6.0.0.M11/kotest-property-arrow-macosarm64-6.0.0.M11.jar returned status 404
6.0.0.M11	metadata	2025-08-06T18:26:44Z	
6.0.0.M12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-arrow-macosarm64/6.0.0.M12/kotest-property-arrow-macosarm64-6.0.0.M12.jar returned status 404
6.0.0.M12	metadata	2025-08-07T05:24:04Z	
6.0.0.M13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-arrow-macosarm64/6.0.0.M13/kotest-property-arrow-macosarm64-6.0.0.M13.jar returned status 404
6.0.0.M13	metadata	2025-08-08T22:39:48Z	
6.0.0.M14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-arrow-macosarm64/6.0.0.M14/kotest-property-arrow-macosarm64-6.0.0.M14.jar returned status 404
6.0.0.M14	metadata	2025-08-09T15:14:49Z	
6.0.0.M15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-arrow-macosarm64/6.0.0.M15/kotest-property-arrow-macosarm64-6.0.0.M15.jar returned status 404
6.0.0.M15	metadata	2025-08-10T09:03:29Z	
6.0.0.M16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-arrow-macosarm64/6.0.0.M16/kotest-property-arrow-macosarm64-6.0.0.M16.jar returned status 404
6.0.0.M16	metadata	2025-08-12T02:15:32Z	
6.0.0.M17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-arrow-macosarm64/6.0.0.M17/kotest-property-arrow-macosarm64-6.0.0.M17.jar returned status 404
6.0.0.M17	metadata	2025-08-14T17:51:09Z	
6.0.0.M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-arrow-macosarm64/6.0.0.M2/kotest-property-arrow-macosarm64-6.0.0.M2.jar returned status 404
6.0.0.M2	metadata	2025-02-04T02:38:44Z	
6.0.0.M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-arrow-macosarm64/6.0.0.M3/kotest-property-arrow-macosarm64-6.0.0.M3.jar returned status 404
6.0.0.M3	metadata	2025-03-31T03:34:57Z	
6.0.0.M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-arrow-macosarm64/6.0.0.M4/kotest-property-arrow-macosarm64-6.0.0.M4.jar returned status 404
6.0.0.M4	metadata	2025-05-05T20:01:36Z	
6.0.0.M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-arrow-macosarm64/6.0.0.M5/kotest-property-arrow-macosarm64-6.0.0.M5.jar returned status 404
6.0.0.M5	metadata	2025-07-08T08:19:41Z	
6.0.0.M6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-arrow-macosarm64/6.0.0.M6/kotest-property-arrow-macosarm64-6.0.0.M6.jar returned status 404
6.0.0.M6	metadata	2025-07-25T19:13:19Z	
6.0.0.M7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-arrow-macosarm64/6.0.0.M7/kotest-property-arrow-macosarm64-6.0.0.M7.jar returned status 404
6.0.0.M7	metadata	2025-07-28T14:06:49Z	
6.0.0.M8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-arrow-macosarm64/6.0.0.M8/kotest-property-arrow-macosarm64-6.0.0.M8.jar returned status 404
6.0.0.M8	metadata	2025-07-29T04:05:40Z	
6.0.0.M9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-arrow-macosarm64/6.0.0.M9/kotest-property-arrow-macosarm64-6.0.0.M9.jar returned status 404
6.0.0.M9	metadata	2025-07-30T21:46:17Z	
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-arrow-macosarm64/6.0.1/kotest-property-arrow-macosarm64-6.0.1.jar returned status 404
6.0.1	metadata	2025-08-25T02:15:27Z	
6.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-arrow-macosarm64/6.0.2/kotest-property-arrow-macosarm64-6.0.2.jar returned status 404
6.0.2	metadata	2025-09-02T20:14:07Z	
6.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-arrow-macosarm64/6.0.3/kotest-property-arrow-macosarm64-6.0.3.jar returned status 404
6.0.3	metadata	2025-09-07T19:16:51Z	
6.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-arrow-macosarm64/6.0.4/kotest-property-arrow-macosarm64-6.0.4.jar returned status 404
6.0.4	metadata	2025-10-15T05:08:09Z	
6.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-arrow-macosarm64/6.0.5/kotest-property-arrow-macosarm64-6.0.5.jar returned status 404
6.0.5	metadata	2025-11-18T02:00:58Z	
6.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-arrow-macosarm64/6.0.6/kotest-property-arrow-macosarm64-6.0.6.jar returned status 404
6.0.6	metadata	2025-11-30T16:23:15Z	
6.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-arrow-macosarm64/6.0.7/kotest-property-arrow-macosarm64-6.0.7.jar returned status 404
6.0.7	metadata	2025-12-01T03:29:03Z	
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-arrow-macosarm64/6.1.0/kotest-property-arrow-macosarm64-6.1.0.jar returned status 404
6.1.0	metadata	2026-01-19T21:43:21Z	
