5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-api-macosarm64/5.0.0/kotest-assertions-api-macosarm64-5.0.0.jar returned status 404
5.0.0	metadata	2021-11-24T17:26:55Z	
5.0.0.M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-api-macosarm64/5.0.0.M1/kotest-assertions-api-macosarm64-5.0.0.M1.jar returned status 404
5.0.0.M1	metadata	2021-09-09T14:42:59Z	
5.0.0.M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-api-macosarm64/5.0.0.M2/kotest-assertions-api-macosarm64-5.0.0.M2.jar returned status 404
5.0.0.M2	metadata	2021-09-20T23:34:16Z	
5.0.0.M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-api-macosarm64/5.0.0.M3/kotest-assertions-api-macosarm64-5.0.0.M3.jar returned status 404
5.0.0.M3	metadata	2021-10-18T04:45:06Z	
5.0.0.M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-api-macosarm64/5.0.0.M4/kotest-assertions-api-macosarm64-5.0.0.M4.jar returned status 404
5.0.0.M4	metadata	2021-11-11T21:31:02Z	
5.0.0.RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-api-macosarm64/5.0.0.RC/kotest-assertions-api-macosarm64-5.0.0.RC.jar returned status 404
5.0.0.RC	metadata	2021-11-17T03:46:14Z	
5.0.0.RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-api-macosarm64/5.0.0.RC2/kotest-assertions-api-macosarm64-5.0.0.RC2.jar returned status 404
5.0.0.RC2	metadata	2021-11-23T17:13:25Z	
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-api-macosarm64/5.0.1/kotest-assertions-api-macosarm64-5.0.1.jar returned status 404
5.0.1	metadata	2021-11-29T23:53:46Z	
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-api-macosarm64/5.0.2/kotest-assertions-api-macosarm64-5.0.2.jar returned status 404
5.0.2	metadata	2021-12-10T10:44:45Z	
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-api-macosarm64/5.0.3/kotest-assertions-api-macosarm64-5.0.3.jar returned status 404
5.0.3	metadata	2021-12-18T17:56:04Z	
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-api-macosarm64/5.1.0/kotest-assertions-api-macosarm64-5.1.0.jar returned status 404
5.1.0	metadata	2022-01-16T21:10:50Z	
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-api-macosarm64/5.2.0/kotest-assertions-api-macosarm64-5.2.0.jar returned status 404
5.2.0	metadata	2022-03-13T15:32:33Z	
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-assertions-api-macosarm64/5.2.1/kotest-assertions-api-macosarm64-5.2.1.jar returned status 404
5.2.1	metadata	2022-03-13T20:47:03Z	
