5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-datatest-macosarm64/5.0.0/kotest-framework-datatest-macosarm64-5.0.0.jar returned status 404
5.0.0	metadata	2021-11-24T17:28:20Z	
5.0.0.RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-datatest-macosarm64/5.0.0.RC2/kotest-framework-datatest-macosarm64-5.0.0.RC2.jar returned status 404
5.0.0.RC2	metadata	2021-11-23T17:14:50Z	
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-datatest-macosarm64/5.0.1/kotest-framework-datatest-macosarm64-5.0.1.jar returned status 404
5.0.1	metadata	2021-11-29T23:55:23Z	
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-datatest-macosarm64/5.0.2/kotest-framework-datatest-macosarm64-5.0.2.jar returned status 404
5.0.2	metadata	2021-12-10T10:46:17Z	
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-datatest-macosarm64/5.0.3/kotest-framework-datatest-macosarm64-5.0.3.jar returned status 404
5.0.3	metadata	2021-12-18T17:57:30Z	
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-datatest-macosarm64/5.1.0/kotest-framework-datatest-macosarm64-5.1.0.jar returned status 404
5.1.0	metadata	2022-01-16T21:12:08Z	
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-datatest-macosarm64/5.2.0/kotest-framework-datatest-macosarm64-5.2.0.jar returned status 404
5.2.0	metadata	2022-03-13T15:34:05Z	
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-datatest-macosarm64/5.2.1/kotest-framework-datatest-macosarm64-5.2.1.jar returned status 404
5.2.1	metadata	2022-03-13T20:48:12Z	
5.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-datatest-macosarm64/5.2.2/kotest-framework-datatest-macosarm64-5.2.2.jar returned status 404
5.2.2	metadata	2022-03-28T01:07:54Z	
