5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-concurrency-watchosx86/5.0.0/kotest-framework-concurrency-watchosx86-5.0.0.jar returned status 404
5.0.0	metadata	2021-11-24T17:47:41Z	
5.0.0.RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-concurrency-watchosx86/5.0.0.RC2/kotest-framework-concurrency-watchosx86-5.0.0.RC2.jar returned status 404
5.0.0.RC2	metadata	2021-11-23T17:32:34Z	
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-concurrency-watchosx86/5.0.1/kotest-framework-concurrency-watchosx86-5.0.1.jar returned status 404
5.0.1	metadata	2021-11-30T00:15:53Z	
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-concurrency-watchosx86/5.0.2/kotest-framework-concurrency-watchosx86-5.0.2.jar returned status 404
5.0.2	metadata	2021-12-10T11:04:07Z	
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-concurrency-watchosx86/5.0.3/kotest-framework-concurrency-watchosx86-5.0.3.jar returned status 404
5.0.3	metadata	2021-12-18T18:15:49Z	
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-concurrency-watchosx86/5.1.0/kotest-framework-concurrency-watchosx86-5.1.0.jar returned status 404
5.1.0	metadata	2022-01-16T21:08:19Z	
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-concurrency-watchosx86/5.2.0/kotest-framework-concurrency-watchosx86-5.2.0.jar returned status 404
5.2.0	metadata	2022-03-13T15:31:42Z	
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-concurrency-watchosx86/5.2.1/kotest-framework-concurrency-watchosx86-5.2.1.jar returned status 404
5.2.1	metadata	2022-03-13T20:52:53Z	
5.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-concurrency-watchosx86/5.2.2/kotest-framework-concurrency-watchosx86-5.2.2.jar returned status 404
5.2.2	metadata	2022-03-28T01:05:58Z	
5.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-concurrency-watchosx86/5.2.3/kotest-framework-concurrency-watchosx86-5.2.3.jar returned status 404
5.2.3	metadata	2022-04-09T15:50:05Z	
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-concurrency-watchosx86/5.3.0/kotest-framework-concurrency-watchosx86-5.3.0.jar returned status 404
5.3.0	metadata	2022-05-02T13:48:50Z	
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-concurrency-watchosx86/5.3.1/kotest-framework-concurrency-watchosx86-5.3.1.jar returned status 404
5.3.1	metadata	2022-06-13T16:39:07Z	
5.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-concurrency-watchosx86/5.3.2/kotest-framework-concurrency-watchosx86-5.3.2.jar returned status 404
5.3.2	metadata	2022-06-24T14:10:56Z	
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-concurrency-watchosx86/5.4.0/kotest-framework-concurrency-watchosx86-5.4.0.jar returned status 404
5.4.0	metadata	2022-07-24T08:44:10Z	
5.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-concurrency-watchosx86/5.4.1/kotest-framework-concurrency-watchosx86-5.4.1.jar returned status 404
5.4.1	metadata	2022-07-28T09:45:06Z	
5.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-concurrency-watchosx86/5.4.2/kotest-framework-concurrency-watchosx86-5.4.2.jar returned status 404
5.4.2	metadata	2022-08-26T20:29:40Z	
