5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-engine-watchosarm32/5.0.0/kotest-framework-engine-watchosarm32-5.0.0.jar returned status 404
5.0.0	metadata	2021-11-24T17:51:22Z	
5.0.0.M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-engine-watchosarm32/5.0.0.M1/kotest-framework-engine-watchosarm32-5.0.0.M1.jar returned status 404
5.0.0.M1	metadata	2021-09-09T15:09:03Z	
5.0.0.M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-engine-watchosarm32/5.0.0.M2/kotest-framework-engine-watchosarm32-5.0.0.M2.jar returned status 404
5.0.0.M2	metadata	2021-09-20T23:52:53Z	
5.0.0.M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-engine-watchosarm32/5.0.0.M3/kotest-framework-engine-watchosarm32-5.0.0.M3.jar returned status 404
5.0.0.M3	metadata	2021-10-18T05:03:14Z	
5.0.0.M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-engine-watchosarm32/5.0.0.M4/kotest-framework-engine-watchosarm32-5.0.0.M4.jar returned status 404
5.0.0.M4	metadata	2021-11-11T21:50:13Z	
5.0.0.RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-engine-watchosarm32/5.0.0.RC/kotest-framework-engine-watchosarm32-5.0.0.RC.jar returned status 404
5.0.0.RC	metadata	2021-11-17T04:07:52Z	
5.0.0.RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-engine-watchosarm32/5.0.0.RC2/kotest-framework-engine-watchosarm32-5.0.0.RC2.jar returned status 404
5.0.0.RC2	metadata	2021-11-23T17:36:09Z	
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-engine-watchosarm32/5.0.1/kotest-framework-engine-watchosarm32-5.0.1.jar returned status 404
5.0.1	metadata	2021-11-30T00:20:17Z	
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-engine-watchosarm32/5.0.2/kotest-framework-engine-watchosarm32-5.0.2.jar returned status 404
5.0.2	metadata	2021-12-10T11:08:05Z	
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-engine-watchosarm32/5.0.3/kotest-framework-engine-watchosarm32-5.0.3.jar returned status 404
5.0.3	metadata	2021-12-18T18:19:53Z	
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-engine-watchosarm32/5.1.0/kotest-framework-engine-watchosarm32-5.1.0.jar returned status 404
5.1.0	metadata	2022-01-16T21:11:52Z	
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-engine-watchosarm32/5.2.0/kotest-framework-engine-watchosarm32-5.2.0.jar returned status 404
5.2.0	metadata	2022-03-13T15:35:28Z	
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-engine-watchosarm32/5.2.1/kotest-framework-engine-watchosarm32-5.2.1.jar returned status 404
5.2.1	metadata	2022-03-13T20:56:18Z	
5.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-engine-watchosarm32/5.2.2/kotest-framework-engine-watchosarm32-5.2.2.jar returned status 404
5.2.2	metadata	2022-03-28T01:10:03Z	
5.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-engine-watchosarm32/5.2.3/kotest-framework-engine-watchosarm32-5.2.3.jar returned status 404
5.2.3	metadata	2022-04-09T15:53:52Z	
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-engine-watchosarm32/5.3.0/kotest-framework-engine-watchosarm32-5.3.0.jar returned status 404
5.3.0	metadata	2022-05-02T13:53:53Z	
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-engine-watchosarm32/5.3.1/kotest-framework-engine-watchosarm32-5.3.1.jar returned status 404
5.3.1	metadata	2022-06-13T16:25:11Z	
5.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-engine-watchosarm32/5.3.2/kotest-framework-engine-watchosarm32-5.3.2.jar returned status 404
5.3.2	metadata	2022-06-24T13:56:30Z	
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-engine-watchosarm32/5.4.0/kotest-framework-engine-watchosarm32-5.4.0.jar returned status 404
5.4.0	metadata	2022-07-24T08:28:27Z	
5.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-engine-watchosarm32/5.4.1/kotest-framework-engine-watchosarm32-5.4.1.jar returned status 404
5.4.1	metadata	2022-07-28T09:29:53Z	
5.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-engine-watchosarm32/5.4.2/kotest-framework-engine-watchosarm32-5.4.2.jar returned status 404
5.4.2	metadata	2022-08-10T10:33:25Z	
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-engine-watchosarm32/5.5.0/kotest-framework-engine-watchosarm32-5.5.0.jar returned status 404
5.5.0	metadata	2022-10-03T04:31:54Z	
5.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-engine-watchosarm32/5.5.1/kotest-framework-engine-watchosarm32-5.5.1.jar returned status 404
5.5.1	metadata	2022-10-09T17:48:59Z	
5.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-engine-watchosarm32/5.5.2/kotest-framework-engine-watchosarm32-5.5.2.jar returned status 404
5.5.2	metadata	2022-10-23T18:06:20Z	
5.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-engine-watchosarm32/5.5.3/kotest-framework-engine-watchosarm32-5.5.3.jar returned status 404
5.5.3	metadata	2022-10-27T23:42:23Z	
5.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-engine-watchosarm32/5.5.4/kotest-framework-engine-watchosarm32-5.5.4.jar returned status 404
5.5.4	metadata	2022-11-03T19:32:43Z	
5.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-engine-watchosarm32/5.5.5/kotest-framework-engine-watchosarm32-5.5.5.jar returned status 404
5.5.5	metadata	2023-02-05T15:46:48Z	
5.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-engine-watchosarm32/5.6.0/kotest-framework-engine-watchosarm32-5.6.0.jar returned status 404
5.6.0	metadata	2023-04-17T00:54:30Z	
5.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-framework-engine-watchosarm32/5.6.1/kotest-framework-engine-watchosarm32-5.6.1.jar returned status 404
5.6.1	metadata	2023-04-17T18:18:43Z	
