5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-watchossimulatorarm64/5.0.0/kotest-property-watchossimulatorarm64-5.0.0.jar returned status 404
5.0.0	metadata	2021-11-24T17:55:39Z	
5.0.0.M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-watchossimulatorarm64/5.0.0.M1/kotest-property-watchossimulatorarm64-5.0.0.M1.jar returned status 404
5.0.0.M1	metadata	2021-09-09T15:13:23Z	
5.0.0.M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-watchossimulatorarm64/5.0.0.M2/kotest-property-watchossimulatorarm64-5.0.0.M2.jar returned status 404
5.0.0.M2	metadata	2021-09-20T23:56:59Z	
5.0.0.M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-watchossimulatorarm64/5.0.0.M3/kotest-property-watchossimulatorarm64-5.0.0.M3.jar returned status 404
5.0.0.M3	metadata	2021-10-18T05:06:48Z	
5.0.0.M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-watchossimulatorarm64/5.0.0.M4/kotest-property-watchossimulatorarm64-5.0.0.M4.jar returned status 404
5.0.0.M4	metadata	2021-11-11T21:54:16Z	
5.0.0.RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-watchossimulatorarm64/5.0.0.RC/kotest-property-watchossimulatorarm64-5.0.0.RC.jar returned status 404
5.0.0.RC	metadata	2021-11-17T04:11:59Z	
5.0.0.RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-watchossimulatorarm64/5.0.0.RC2/kotest-property-watchossimulatorarm64-5.0.0.RC2.jar returned status 404
5.0.0.RC2	metadata	2021-11-23T17:40:29Z	
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-watchossimulatorarm64/5.0.1/kotest-property-watchossimulatorarm64-5.0.1.jar returned status 404
5.0.1	metadata	2021-11-30T00:25:22Z	
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-watchossimulatorarm64/5.0.2/kotest-property-watchossimulatorarm64-5.0.2.jar returned status 404
5.0.2	metadata	2021-12-10T11:12:33Z	
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-watchossimulatorarm64/5.0.3/kotest-property-watchossimulatorarm64-5.0.3.jar returned status 404
5.0.3	metadata	2021-12-18T18:24:43Z	
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-watchossimulatorarm64/5.1.0/kotest-property-watchossimulatorarm64-5.1.0.jar returned status 404
5.1.0	metadata	2022-01-16T21:15:59Z	
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/kotest-property-watchossimulatorarm64/5.2.0/kotest-property-watchossimulatorarm64-5.2.0.jar returned status 404
5.2.0	metadata	2022-03-13T15:40:02Z	
