2.4.2	automatic	com.github.pjfanning	poi-shared-strings	2022-02-14T10:54:42Z	
2.5.0	automatic	com.github.pjfanning	poi-shared-strings	2022-02-16T12:03:33Z	
2.5.1	automatic	com.github.pjfanning	poi-shared-strings	2022-03-04T00:01:12Z	
2.5.2	automatic	com.github.pjfanning	poi-shared-strings	2022-03-19T23:44:05Z	
2.5.3	automatic	com.github.pjfanning	poi-shared-strings	2022-04-13T18:12:57Z	
2.5.4	automatic	com.github.pjfanning	poi-shared-strings	2022-09-17T09:47:46Z	
2.5.5	automatic	com.github.pjfanning	poi-shared-strings	2022-09-29T13:07:07Z	
2.5.6	automatic	com.github.pjfanning	poi-shared-strings	2022-11-29T10:03:30Z	
2.6.0	automatic	com.github.pjfanning	poi-shared-strings	2023-07-06T15:05:18Z	
2.6.1	automatic	com.github.pjfanning	poi-shared-strings	2023-08-15T10:54:43Z	
2.7.0	automatic	com.github.pjfanning	poi-shared-strings	2023-09-28T22:47:21Z	
2.7.1	automatic	com.github.pjfanning	poi-shared-strings	2023-11-25T15:43:46Z	
2.8.0	automatic	com.github.pjfanning	poi-shared-strings	2024-01-19T20:58:04Z	
2.9.0	automatic	com.github.pjfanning	poi-shared-strings	2024-07-06T20:45:21Z	
2.9.1	automatic	com.github.pjfanning	poi-shared-strings	2025-01-17T11:27:11Z	
2.9.2	automatic	com.github.pjfanning	poi-shared-strings	2025-04-10T09:30:22Z	
2.10.0	automatic	com.github.pjfanning	poi-shared-strings	2025-12-11T21:48:41Z	
