0.70.0.1-rc1	named	com.guicedee.services	jandex	2019-11-01T13:09:04Z	0.70.0.1-rc1
0.70.0.1-rc2	named	com.guicedee.services	jandex	2019-11-02T21:10:57Z	0.70.0.1-rc2
0.70.0.1-rc3	named	com.guicedee.services	jandex	2019-11-03T00:52:19Z	0.70.0.1-rc3
0.70.0.1-rc4	named	com.guicedee.services	jandex	2019-11-03T17:52:22Z	0.70.0.1-rc4
0.70.0.1-rc5	named	com.guicedee.services	jandex	2019-11-04T06:26:11Z	0.70.0.1-rc5
0.70.0.1-rc13	named	com.guicedee.services	jandex	2019-11-05T18:32:23Z	0.70.0.1-rc13
0.70.0.1-rc14	named	com.guicedee.services	jandex	2019-11-06T09:46:52Z	0.70.0.1-rc14
0.70.0.1-rc15	named	com.guicedee.services	jandex	2019-11-06T18:48:13Z	0.70.0.1-rc15
0.70.0.1	named	com.guicedee.services	jandex	2019-11-08T15:28:19Z	0.70.0.1
0.70.0.2	named	com.guicedee.services	jandex	2019-11-12T18:05:47Z	0.70.0.2
0.70.0.3	named	com.guicedee.services	jandex	2019-11-12T22:45:06Z	0.70.0.3
0.70.0.4	named	com.guicedee.services	jandex	2019-11-15T21:39:50Z	0.70.0.4
0.70.0.5	named	com.guicedee.services	jandex	2019-11-18T00:15:36Z	0.70.0.5
0.70.0.6	named	com.guicedee.services	jandex	2019-11-18T03:04:09Z	0.70.0.6
0.70.0.7	named	com.guicedee.services	jandex	2019-11-22T13:00:18Z	0.70.0.7
62	named	com.guicedee.services	jandex	2019-11-24T20:05:30Z	62
1.0.0.0	named	com.guicedee.services	jandex	2019-11-24T21:00:50Z	1.0.0.0
1.0.1.0	named	com.guicedee.services	jandex	2019-11-28T01:31:34Z	1.0.1.0
1.0.1.0-jre12	named	com.guicedee.services	jandex	2019-11-28T01:53:10Z	1.0.1.0-jre12
1.0.1.0-jre13	named	com.guicedee.services	jandex	2019-11-28T02:54:15Z	1.0.1.0-jre13
1.0.1.1	named	com.guicedee.services	jandex	2019-12-09T00:38:07Z	1.0.1.1
1.0.1.1-jre12	named	com.guicedee.services	jandex	2019-12-09T01:08:59Z	1.0.1.1-jre12
1.0.1.1-jre13	named	com.guicedee.services	jandex	2019-12-09T01:59:23Z	1.0.1.1-jre13
1.0.1.2	named	com.guicedee.services	jandex	2019-12-11T01:34:48Z	1.0.1.2
1.0.1.3	named	com.guicedee.services	jandex	2019-12-11T02:17:18Z	1.0.1.3
1.0.1.3-jre12	named	com.guicedee.services	jandex	2019-12-11T03:04:41Z	1.0.1.3-jre12
1.0.1.3-jre13	named	com.guicedee.services	jandex	2019-12-11T03:58:51Z	1.0.1.3-jre13
1.0.1.4	named	com.guicedee.services	jandex	2019-12-17T08:47:23Z	1.0.1.4
1.0.1.4-jre12	named	com.guicedee.services	jandex	2019-12-17T11:22:46Z	1.0.1.4-jre12
1.0.1.4-jre13	named	com.guicedee.services	jandex	2019-12-17T11:47:59Z	1.0.1.4-jre13
1.0.1.5	named	com.guicedee.services	jandex	2019-12-19T00:23:18Z	1.0.1.5
1.0.1.5-jre12	named	com.guicedee.services	jandex	2019-12-19T01:01:20Z	1.0.1.5-jre12
1.0.1.5-jre13	named	com.guicedee.services	jandex	2019-12-19T01:35:35Z	1.0.1.5-jre13
1.0.1.6	named	com.guicedee.services	jandex	2019-12-21T16:04:36Z	1.0.1.6
1.0.1.6-jre12	named	com.guicedee.services	jandex	2019-12-21T17:09:06Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.guicedee.services	jandex	2019-12-21T17:58:18Z	1.0.1.6-jre13
1.0.1.7	named	com.guicedee.services	jandex	2019-12-22T02:51:06Z	1.0.1.7
1.0.1.7-jre12	named	com.guicedee.services	jandex	2019-12-22T04:31:56Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.guicedee.services	jandex	2019-12-22T05:20:35Z	1.0.1.7-jre13
1.0.2.0	named	com.guicedee.services	jandex	2020-01-04T19:35:39Z	1.0.2.0
1.0.2.0-jre12	named	com.guicedee.services	jandex	2020-01-04T21:24:46Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.guicedee.services	jandex	2020-01-04T22:25:22Z	1.0.2.0-jre13
1.0.2.1	named	com.guicedee.services	jandex	2020-01-20T03:47:04Z	1.0.2.1
1.0.2.1-jre12	named	com.guicedee.services	jandex	2020-01-20T04:58:52Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.guicedee.services	jandex	2020-01-20T05:56:54Z	1.0.2.1-jre13
1.0.2.2	named	com.guicedee.services	jandex	2020-01-21T08:07:50Z	1.0.2.2
1.0.2.2-jre12	named	com.guicedee.services	jandex	2020-01-21T10:36:09Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.guicedee.services	jandex	2020-01-21T12:11:43Z	1.0.2.2-jre13
1.0.2.3	named	com.guicedee.services	jandex	2020-01-22T20:51:22Z	1.0.2.3
1.0.2.3-jre12	named	com.guicedee.services	jandex	2020-01-22T23:44:16Z	1.0.2.3-jre12
1.0.2.3-jre13	named	com.guicedee.services	jandex	2020-01-23T01:07:12Z	1.0.2.3-jre13
1.0.2.4	named	com.guicedee.services	jandex	2020-01-24T14:18:47Z	1.0.2.4
1.0.2.4-jre12	named	com.guicedee.services	jandex	2020-01-24T16:06:15Z	1.0.2.4-jre12
1.0.2.4-jre13	named	com.guicedee.services	jandex	2020-01-24T17:09:33Z	1.0.2.4-jre13
1.0.2.6-jre13	named	com.guicedee.services	jandex	2020-02-12T23:49:13Z	1.0.2.6-jre13
1.0.2.7-jre13	named	com.guicedee.services	jandex	2020-02-13T12:16:31Z	1.0.2.7-jre13
1.0.2.7-jre12	named	com.guicedee.services	jandex	2020-02-13T17:08:06Z	1.0.2.7-jre12
1.0.2.8	named	com.guicedee.services	jandex	2020-02-17T17:36:23Z	1.0.2.8
1.0.2.8-jre13	named	com.guicedee.services	jandex	2020-02-18T23:50:37Z	1.0.2.8-jre13
1.0.2.8-jre12	named	com.guicedee.services	jandex	2020-02-19T08:55:02Z	1.0.2.8-jre12
1.0.2.9-jre13	named	com.guicedee.services	jandex	2020-02-21T17:39:36Z	1.0.2.9-jre13
1.0.2.9-jre12	named	com.guicedee.services	jandex	2020-02-22T07:18:07Z	1.0.2.9-jre12
1.0.2.10-jre13	named	com.guicedee.services	jandex	2020-02-22T11:15:20Z	1.0.2.10-jre13
1.0.2.10	named	com.guicedee.services	jandex	2020-02-22T12:48:21Z	1.0.2.10
1.0.2.10-jre12	named	com.guicedee.services	jandex	2020-02-22T14:05:01Z	1.0.2.10-jre12
1.0.2.11-jre13	named	com.guicedee.services	jandex	2020-02-22T20:04:56Z	1.0.2.11-jre13
1.0.2.11	named	com.guicedee.services	jandex	2020-02-22T21:33:25Z	1.0.2.11
1.0.2.12-jre13	named	com.guicedee.services	jandex	2020-02-23T11:00:43Z	1.0.2.12-jre13
1.0.2.12	named	com.guicedee.services	jandex	2020-02-23T13:58:02Z	1.0.2.12
1.0.2.13-jre13	named	com.guicedee.services	jandex	2020-02-24T18:03:09Z	1.0.2.13-jre13
1.0.2.13	named	com.guicedee.services	jandex	2020-02-24T20:01:04Z	1.0.2.13
1.0.2.14-jre13	named	com.guicedee.services	jandex	2020-02-24T22:59:04Z	1.0.2.14-jre13
1.0.2.14	named	com.guicedee.services	jandex	2020-02-25T00:56:00Z	1.0.2.14
1.0.2.15-jre13	named	com.guicedee.services	jandex	2020-03-02T00:41:24Z	1.0.2.15-jre13
1.0.2.15	named	com.guicedee.services	jandex	2020-03-02T01:41:22Z	1.0.2.15
1.0.2.16-jre13	named	com.guicedee.services	jandex	2020-03-02T04:09:54Z	1.0.2.16-jre13
1.0.2.17-jre13	named	com.guicedee.services	jandex	2020-03-02T06:45:27Z	1.0.2.17-jre13
