9.4.13.v20181111	automatic	org.eclipse.jetty.websocket	websocket-client	2018-11-12T02:27:44Z	
9.4.14.v20181114	automatic	org.eclipse.jetty.websocket	websocket-client	2018-11-14T21:44:59Z	
9.4.15.v20190215	automatic	org.eclipse.jetty.websocket	websocket-client	2019-02-15T17:06:36Z	
9.4.16.v20190411	automatic	org.eclipse.jetty.websocket	websocket-client	2019-04-11T15:39:51Z	
9.4.17.v20190418	automatic	org.eclipse.jetty.websocket	websocket-client	2019-04-18T19:57:26Z	
9.4.18.v20190429	automatic	org.eclipse.jetty.websocket	websocket-client	2019-04-29T20:56:02Z	
9.4.19.v20190610	automatic	org.eclipse.jetty.websocket	websocket-client	2019-06-10T17:09:50Z	
9.4.20.v20190813	automatic	org.eclipse.jetty.websocket	websocket-client	2019-08-13T21:47:12Z	
9.4.21.v20190926	automatic	org.eclipse.jetty.websocket	websocket-client	2019-09-26T21:54:03Z	
9.4.22.v20191022	automatic	org.eclipse.jetty.websocket	websocket-client	2019-10-22T13:55:32Z	
9.4.23.v20191118	automatic	org.eclipse.jetty.websocket	websocket-client	2019-11-18T19:32:23Z	
9.4.24.v20191120	automatic	org.eclipse.jetty.websocket	websocket-client	2019-11-20T21:45:54Z	
9.4.25.v20191220	automatic	org.eclipse.jetty.websocket	websocket-client	2019-12-20T17:09:01Z	
9.4.26.v20200117	automatic	org.eclipse.jetty.websocket	websocket-client	2020-01-17T12:44:55Z	
9.4.27.v20200227	automatic	org.eclipse.jetty.websocket	websocket-client	2020-02-27T18:46:57Z	
9.4.28.v20200408	automatic	org.eclipse.jetty.websocket	websocket-client	2020-04-08T17:58:43Z	
9.4.29.v20200521	automatic	org.eclipse.jetty.websocket	websocket-client	2020-05-21T17:37:02Z	
9.4.30.v20200611	automatic	org.eclipse.jetty.websocket	websocket-client	2020-06-11T12:43:17Z	
9.4.31.v20200723	automatic	org.eclipse.jetty.websocket	websocket-client	2020-07-23T18:25:41Z	
9.4.32.v20200930	automatic	org.eclipse.jetty.websocket	websocket-client	2020-09-30T16:24:06Z	
9.4.33.v20201020	automatic	org.eclipse.jetty.websocket	websocket-client	2020-10-20T23:46:06Z	
