3.37.0.CR1	automatic	io.quarkus	quarkus-modular-deployment	2026-06-10T07:19:38Z	
3.37.0	automatic	io.quarkus	quarkus-modular-deployment	2026-06-17T16:33:52Z	
3.37.1	automatic	io.quarkus	quarkus-modular-deployment	2026-07-01T11:03:48Z	
3.37.2	automatic	io.quarkus	quarkus-modular-deployment	2026-07-09T00:05:38Z	
3.37.3	automatic	io.quarkus	quarkus-modular-deployment	2026-07-16T00:08:05Z	
3.38.0.CR1	automatic	io.quarkus	quarkus-modular-deployment	2026-07-16T00:08:08Z	
3.37.4	automatic	io.quarkus	quarkus-modular-deployment	2026-07-23T00:24:05Z	
3.38.0	automatic	io.quarkus	quarkus-modular-deployment	2026-07-23T00:24:23Z	
3.38.1	automatic	io.quarkus	quarkus-modular-deployment	2026-08-05T02:43:09Z	
3.39.0.CR1	automatic	io.quarkus	quarkus-modular-deployment	2026-08-12T10:45:12Z	
3.38.2	automatic	io.quarkus	quarkus-modular-deployment	2026-08-12T17:32:51Z	
3.38.3	automatic	io.quarkus	quarkus-modular-deployment	2026-08-19T09:31:35Z	
3.39.0	automatic	io.quarkus	quarkus-modular-deployment	2026-08-19T09:59:08Z	
3.39.1	automatic	io.quarkus	quarkus-modular-deployment	2026-08-26T11:40:38Z	
