4.0.100		2017-07-25T16:25:37Z	
4.0.101		2017-07-25T16:31:30Z	
4.0.102		2017-07-25T17:31:48Z	
4.0.103		2017-07-25T19:35:11Z	
4.0.104		2017-07-25T19:58:35Z	
4.0.105		2017-07-25T20:23:47Z	
4.0.106		2017-07-25T20:36:04Z	
4.0.107		2017-07-26T06:52:54Z	
4.0.108		2017-07-26T07:52:01Z	
4.0.109		2017-07-26T10:11:49Z	
4.0.111		2017-07-26T12:09:45Z	
4.0.112		2017-07-26T14:30:40Z	
4.0.113		2017-07-26T15:34:26Z	
4.0.114		2017-07-26T16:33:19Z	
4.0.115		2017-07-26T16:45:01Z	
4.0.116		2017-07-26T16:49:52Z	
4.0.117		2017-07-26T18:46:56Z	
4.0.118		2017-07-27T10:28:18Z	
4.0.119		2017-07-27T15:27:05Z	
4.0.120		2017-07-27T16:27:37Z	
4.0.121		2017-07-27T17:51:17Z	
4.0.122		2017-07-31T07:14:05Z	
4.0.123		2017-07-31T12:49:19Z	
4.0.124		2017-07-31T13:12:29Z	
4.0.125		2017-07-31T15:41:39Z	
4.0.126		2017-07-31T19:47:42Z	
4.0.127		2017-07-31T21:26:29Z	
4.0.128		2017-07-31T22:24:34Z	
4.0.129		2017-07-31T23:22:46Z	
4.0.130		2017-07-31T23:30:42Z	
4.0.131		2017-08-01T05:36:15Z	
4.0.132		2017-08-01T13:58:18Z	
4.0.133		2017-08-01T16:52:21Z	
4.0.134		2017-08-01T17:48:47Z	
4.0.135		2017-08-03T14:57:40Z	
4.0.136		2017-08-03T16:24:00Z	
4.0.137		2017-08-03T17:01:04Z	
4.0.138		2017-08-03T18:04:29Z	
4.0.139		2017-08-04T16:49:01Z	
4.0.14		2017-07-03T12:09:54Z	
4.0.140		2017-08-07T12:09:04Z	
4.0.141		2017-08-07T14:05:56Z	
4.0.142		2017-08-07T16:59:16Z	
4.0.143		2017-08-07T20:54:33Z	
4.0.144		2017-08-07T22:36:02Z	
4.0.145		2017-08-08T17:23:34Z	
4.0.146		2017-08-09T08:06:12Z	
4.0.147		2017-08-09T10:25:32Z	
4.0.148		2017-08-14T11:04:06Z	
4.0.149		2017-08-14T11:34:25Z	
4.0.15		2017-07-03T14:54:05Z	
4.0.150		2017-08-22T11:34:46Z	
4.0.151		2017-08-23T17:05:26Z	
4.0.152		2017-08-24T11:03:34Z	
4.0.153		2017-09-08T11:14:25Z	
4.0.154		2017-09-09T09:53:20Z	
4.0.155		2017-09-12T13:03:24Z	
4.0.159		2017-09-12T15:42:06Z	
4.0.16		2017-07-04T13:26:01Z	
4.0.160		2017-09-13T08:32:48Z	
4.0.161		2017-09-13T09:11:21Z	
4.0.162		2017-09-13T09:43:27Z	
4.0.163		2017-09-13T10:13:44Z	
4.0.164		2017-09-13T10:53:33Z	
4.0.165		2017-09-13T11:24:19Z	
4.0.166		2017-09-13T11:27:11Z	
4.0.167		2017-09-13T12:14:27Z	
4.0.168		2017-09-13T12:41:56Z	
4.0.169		2017-09-13T12:49:10Z	
4.0.17		2017-07-10T09:23:58Z	
4.0.170		2017-09-13T13:30:36Z	
4.0.173		2017-09-13T15:53:57Z	
4.0.174		2017-09-13T16:23:47Z	
4.0.175		2017-09-13T16:53:44Z	
4.0.176		2017-09-13T17:21:44Z	
4.0.177		2017-09-13T17:53:12Z	
4.0.178		2017-09-13T18:23:40Z	
4.0.179		2017-09-13T18:48:17Z	
4.0.18		2017-07-10T21:03:19Z	
4.0.180		2017-09-13T18:58:26Z	
4.0.181		2017-09-13T19:16:01Z	
4.0.182		2017-09-13T19:30:00Z	
4.0.183		2017-09-13T19:44:39Z	
4.0.184		2017-09-13T20:01:03Z	
4.0.185		2017-09-13T20:11:50Z	
4.0.186		2017-09-13T20:42:38Z	
4.0.187		2017-09-13T21:12:42Z	
4.0.188		2017-09-13T21:13:58Z	
4.0.189		2017-09-14T11:39:57Z	
4.0.19		2017-07-10T21:58:13Z	
4.0.190		2017-09-14T12:25:20Z	
4.0.191		2017-09-14T12:39:04Z	
4.0.192		2017-09-14T12:52:00Z	
4.0.193		2017-09-14T17:44:33Z	
4.0.194		2017-09-14T21:47:26Z	
4.0.195		2017-09-16T14:56:15Z	
4.0.196		2017-09-18T07:32:01Z	
4.0.197		2017-09-18T10:32:41Z	
4.0.198		2017-09-18T11:15:58Z	
4.0.20		2017-07-11T08:54:26Z	
4.0.200		2017-09-18T14:14:19Z	
4.0.201		2017-09-19T16:06:54Z	
4.0.202		2017-09-19T20:03:02Z	
4.0.203		2017-09-21T07:07:12Z	
4.0.204		2017-09-21T10:33:46Z	
4.0.205		2017-10-14T08:12:08Z	
4.0.206		2017-10-16T14:49:09Z	
4.0.207		2017-10-18T10:12:27Z	
4.0.208		2017-10-18T21:50:04Z	
4.0.21		2017-07-12T10:57:07Z	
4.0.22		2017-07-12T17:10:12Z	
4.0.23		2017-07-13T08:37:21Z	
4.0.24		2017-07-13T15:49:06Z	
4.0.25		2017-07-13T17:20:13Z	
4.0.26		2017-07-14T05:11:56Z	
4.0.28		2017-07-14T07:53:43Z	
4.0.29		2017-07-14T14:01:11Z	
4.0.30		2017-07-14T14:26:04Z	
4.0.31		2017-07-14T18:14:20Z	
4.0.32		2017-07-17T13:02:21Z	
4.0.33		2017-07-17T18:17:09Z	
4.0.34		2017-07-17T20:05:32Z	
4.0.35		2017-07-18T03:08:00Z	
4.0.36		2017-07-18T09:03:17Z	
4.0.37		2017-07-18T09:20:01Z	
4.0.38		2017-07-18T17:09:35Z	
4.0.39		2017-07-18T19:13:33Z	
4.0.40		2017-07-18T20:17:39Z	
4.0.41		2017-07-19T02:36:24Z	
4.0.42		2017-07-19T04:07:11Z	
4.0.43		2017-07-19T06:50:05Z	
4.0.44		2017-07-19T08:10:20Z	
4.0.45		2017-07-19T08:25:29Z	
4.0.46		2017-07-19T08:39:49Z	
4.0.47		2017-07-19T09:59:36Z	
4.0.48		2017-07-19T10:08:32Z	
4.0.49		2017-07-19T10:13:46Z	
4.0.50		2017-07-19T14:53:24Z	
4.0.51		2017-07-19T15:24:11Z	
4.0.52		2017-07-19T15:38:54Z	
4.0.53		2017-07-19T16:20:20Z	
4.0.54		2017-07-19T19:30:05Z	
4.0.55		2017-07-19T21:49:50Z	
4.0.56		2017-07-20T03:14:10Z	
4.0.57		2017-07-20T03:22:38Z	
4.0.58		2017-07-20T03:31:45Z	
4.0.59		2017-07-20T07:00:15Z	
4.0.60		2017-07-20T11:10:09Z	
4.0.61		2017-07-20T11:21:35Z	
4.0.62		2017-07-20T11:59:21Z	
4.0.63		2017-07-20T12:28:21Z	
4.0.64		2017-07-20T13:21:01Z	
4.0.65		2017-07-20T14:47:11Z	
4.0.66		2017-07-20T15:08:28Z	
4.0.67		2017-07-20T15:57:47Z	
4.0.68		2017-07-20T18:33:43Z	
4.0.69		2017-07-20T18:43:05Z	
4.0.70		2017-07-20T19:00:38Z	
4.0.71		2017-07-20T19:47:40Z	
4.0.72		2017-07-20T20:11:29Z	
4.0.73		2017-07-21T07:43:20Z	
4.0.74		2017-07-21T08:27:31Z	
4.0.75		2017-07-21T10:31:42Z	
4.0.77		2017-07-21T10:59:39Z	
4.0.78		2017-07-21T11:40:41Z	
4.0.79		2017-07-21T11:51:18Z	
4.0.80		2017-07-21T14:12:24Z	
4.0.81		2017-07-21T16:08:45Z	
4.0.82		2017-07-21T17:01:37Z	
4.0.83		2017-07-21T17:15:17Z	
