4.0.135		2017-08-03T14:57:18Z	
4.0.136		2017-08-03T16:24:45Z	
4.0.137		2017-08-03T17:02:49Z	
4.0.138		2017-08-03T18:04:34Z	
4.0.139		2017-08-04T16:49:02Z	
4.0.140		2017-08-07T12:09:24Z	
4.0.141		2017-08-07T14:05:40Z	
4.0.142		2017-08-07T16:58:47Z	
4.0.143		2017-08-07T20:53:47Z	
4.0.144		2017-08-07T22:35:02Z	
4.0.145		2017-08-08T17:22:33Z	
4.0.146		2017-08-09T08:08:16Z	
4.0.147		2017-08-09T10:26:53Z	
4.0.148		2017-08-14T11:05:08Z	
4.0.149		2017-08-14T11:35:18Z	
4.0.150		2017-08-22T11:35:44Z	
4.0.151		2017-08-23T17:06:16Z	
4.0.152		2017-08-24T11:03:52Z	
4.0.153		2017-09-08T11:13:24Z	
4.0.154		2017-09-09T09:53:08Z	
4.0.155		2017-09-12T13:02:43Z	
4.0.159		2017-09-12T15:41:35Z	
4.0.160		2017-09-13T08:33:39Z	
4.0.161		2017-09-13T09:10:55Z	
4.0.162		2017-09-13T09:43:02Z	
4.0.163		2017-09-13T10:11:19Z	
4.0.164		2017-09-13T10:54:08Z	
4.0.165		2017-09-13T11:24:30Z	
4.0.166		2017-09-13T11:28:07Z	
4.0.167		2017-09-13T12:15:15Z	
4.0.168		2017-09-13T12:43:25Z	
4.0.169		2017-09-13T12:49:42Z	
4.0.170		2017-09-13T13:30:57Z	
4.0.173		2017-09-13T15:53:40Z	
4.0.174		2017-09-13T16:23:16Z	
4.0.175		2017-09-13T16:53:24Z	
4.0.176		2017-09-13T17:21:58Z	
4.0.177		2017-09-13T17:53:20Z	
4.0.178		2017-09-13T18:23:31Z	
4.0.179		2017-09-13T18:48:02Z	
4.0.180		2017-09-13T18:58:55Z	
4.0.181		2017-09-13T19:16:13Z	
4.0.182		2017-09-13T19:30:12Z	
4.0.183		2017-09-13T19:44:23Z	
4.0.184		2017-09-13T20:01:06Z	
4.0.185		2017-09-13T20:11:51Z	
4.0.186		2017-09-13T20:43:10Z	
4.0.187		2017-09-13T21:13:20Z	
4.0.188		2017-09-13T21:14:08Z	
4.0.189		2017-09-14T11:40:06Z	
4.0.190		2017-09-14T12:25:23Z	
4.0.191		2017-09-14T12:38:46Z	
4.0.192		2017-09-14T12:51:46Z	
4.0.193		2017-09-14T17:43:50Z	
4.0.194		2017-09-14T21:46:43Z	
4.0.195		2017-09-16T14:56:20Z	
4.0.196		2017-09-18T07:32:06Z	
4.0.197		2017-09-18T10:32:43Z	
4.0.198		2017-09-18T11:15:41Z	
4.0.200		2017-09-18T14:14:12Z	
4.0.201		2017-09-19T16:06:47Z	
4.0.202		2017-09-19T20:03:22Z	
4.0.203		2017-09-21T07:07:59Z	
4.0.204		2017-09-21T10:34:04Z	
4.0.205		2017-10-14T08:12:21Z	
4.0.206		2017-10-16T14:49:29Z	
4.0.207		2017-10-18T10:12:22Z	
4.0.208		2017-10-18T21:49:57Z	
