4.0.135		2017-08-03T14:57:29Z	
4.0.136		2017-08-03T16:24:43Z	
4.0.137		2017-08-03T17:01:09Z	
4.0.138		2017-08-03T18:03:53Z	
4.0.139		2017-08-04T16:48:03Z	
4.0.140		2017-08-07T12:08:38Z	
4.0.141		2017-08-07T14:06:24Z	
4.0.142		2017-08-07T16:58:52Z	
4.0.143		2017-08-07T20:53:40Z	
4.0.144		2017-08-07T22:34:50Z	
4.0.145		2017-08-08T17:23:13Z	
4.0.146		2017-08-09T08:06:59Z	
4.0.147		2017-08-09T10:26:53Z	
4.0.148		2017-08-14T11:04:59Z	
4.0.149		2017-08-14T11:34:20Z	
4.0.150		2017-08-22T11:35:35Z	
4.0.151		2017-08-23T17:05:42Z	
4.0.152		2017-08-24T11:04:31Z	
4.0.153		2017-09-08T11:14:38Z	
4.0.154		2017-09-09T09:53:06Z	
4.0.155		2017-09-12T13:04:14Z	
4.0.159		2017-09-12T15:41:28Z	
4.0.160		2017-09-13T08:33:39Z	
4.0.161		2017-09-13T09:11:14Z	
4.0.162		2017-09-13T09:42:50Z	
4.0.163		2017-09-13T10:13:50Z	
4.0.164		2017-09-13T10:54:37Z	
4.0.165		2017-09-13T11:24:29Z	
4.0.166		2017-09-13T11:27:57Z	
4.0.167		2017-09-13T12:15:00Z	
4.0.168		2017-09-13T12:42:22Z	
4.0.169		2017-09-13T12:50:06Z	
4.0.170		2017-09-13T13:30:00Z	
4.0.173		2017-09-13T15:53:50Z	
4.0.174		2017-09-13T16:24:04Z	
4.0.175		2017-09-13T16:53:42Z	
4.0.176		2017-09-13T17:21:22Z	
4.0.177		2017-09-13T17:53:15Z	
4.0.178		2017-09-13T18:23:24Z	
4.0.179		2017-09-13T18:47:49Z	
4.0.180		2017-09-13T18:58:47Z	
4.0.181		2017-09-13T19:16:00Z	
4.0.182		2017-09-13T19:30:26Z	
4.0.183		2017-09-13T19:44:44Z	
4.0.184		2017-09-13T20:01:16Z	
4.0.185		2017-09-13T20:12:28Z	
4.0.186		2017-09-13T20:42:55Z	
4.0.187		2017-09-13T21:12:37Z	
4.0.188		2017-09-13T21:14:18Z	
4.0.189		2017-09-14T11:39:57Z	
4.0.190		2017-09-14T12:24:39Z	
4.0.191		2017-09-14T12:38:54Z	
4.0.192		2017-09-14T12:51:31Z	
4.0.193		2017-09-14T17:44:20Z	
4.0.194		2017-09-14T21:46:58Z	
4.0.195		2017-09-16T14:55:58Z	
4.0.196		2017-09-18T07:32:12Z	
4.0.197		2017-09-18T10:32:26Z	
4.0.198		2017-09-18T11:15:18Z	
4.0.200		2017-09-18T14:13:54Z	
4.0.201		2017-09-19T16:07:07Z	
4.0.202		2017-09-19T20:02:50Z	
4.0.203		2017-09-21T07:07:56Z	
4.0.204		2017-09-21T10:33:42Z	
4.0.205		2017-10-14T08:12:11Z	
4.0.206		2017-10-16T14:50:04Z	
4.0.207		2017-10-18T10:12:33Z	
4.0.208		2017-10-18T21:49:52Z	
