4.0.153		2017-09-08T11:13:23Z	
4.0.154		2017-09-09T09:53:03Z	
4.0.155		2017-09-12T13:04:13Z	
4.0.159		2017-09-12T15:40:30Z	
4.0.160		2017-09-13T08:33:41Z	
4.0.161		2017-09-13T09:10:53Z	
4.0.162		2017-09-13T09:42:33Z	
4.0.163		2017-09-13T10:13:15Z	
4.0.164		2017-09-13T10:54:44Z	
4.0.165		2017-09-13T11:24:40Z	
4.0.166		2017-09-13T11:28:12Z	
4.0.167		2017-09-13T12:14:54Z	
4.0.168		2017-09-13T12:41:53Z	
4.0.169		2017-09-13T12:50:03Z	
4.0.170		2017-09-13T13:30:21Z	
4.0.173		2017-09-13T15:54:04Z	
4.0.174		2017-09-13T16:23:19Z	
4.0.175		2017-09-13T16:53:57Z	
4.0.176		2017-09-13T17:21:38Z	
4.0.177		2017-09-13T17:52:45Z	
4.0.178		2017-09-13T18:23:40Z	
4.0.179		2017-09-13T18:47:54Z	
4.0.180		2017-09-13T18:59:02Z	
4.0.181		2017-09-13T19:16:17Z	
4.0.182		2017-09-13T19:30:13Z	
4.0.183		2017-09-13T19:44:12Z	
4.0.184		2017-09-13T20:02:06Z	
4.0.185		2017-09-13T20:12:02Z	
4.0.186		2017-09-13T20:42:26Z	
4.0.187		2017-09-13T21:13:01Z	
4.0.188		2017-09-13T21:13:57Z	
4.0.189		2017-09-14T11:40:25Z	
4.0.190		2017-09-14T12:25:08Z	
4.0.191		2017-09-14T12:38:28Z	
4.0.192		2017-09-14T12:51:22Z	
4.0.193		2017-09-14T17:44:15Z	
4.0.194		2017-09-14T21:46:53Z	
4.0.195		2017-09-16T14:55:31Z	
4.0.196		2017-09-18T07:31:52Z	
4.0.197		2017-09-18T10:31:57Z	
4.0.198		2017-09-18T11:15:56Z	
4.0.200		2017-09-18T14:14:14Z	
4.0.201		2017-09-19T16:07:17Z	
4.0.202		2017-09-19T20:03:06Z	
4.0.203		2017-09-21T07:06:28Z	
4.0.204		2017-09-21T10:33:57Z	
4.0.205		2017-10-14T08:12:13Z	
4.0.206		2017-10-16T14:48:40Z	
4.0.207		2017-10-18T10:12:36Z	
4.0.208		2017-10-18T21:50:09Z	
