4.0.142		2017-08-07T16:57:44Z	
4.0.143		2017-08-07T20:54:31Z	
4.0.144		2017-08-07T22:35:20Z	
4.0.145		2017-08-08T17:22:07Z	
4.0.146		2017-08-09T08:07:36Z	
4.0.147		2017-08-09T10:25:56Z	
4.0.148		2017-08-14T11:05:32Z	
4.0.149		2017-08-14T11:35:05Z	
4.0.15		2017-07-03T14:53:26Z	
4.0.150		2017-08-22T11:35:14Z	
4.0.151		2017-08-23T17:05:54Z	
4.0.152		2017-08-24T11:03:08Z	
4.0.153		2017-09-08T11:14:45Z	
4.0.154		2017-09-09T09:53:15Z	
4.0.155		2017-09-12T13:04:53Z	
4.0.159		2017-09-12T15:41:17Z	
4.0.16		2017-07-04T13:26:10Z	
4.0.160		2017-09-13T08:33:13Z	
4.0.161		2017-09-13T09:10:08Z	
4.0.162		2017-09-13T09:43:15Z	
4.0.163		2017-09-13T10:11:29Z	
4.0.164		2017-09-13T10:54:57Z	
4.0.165		2017-09-13T11:25:03Z	
4.0.166		2017-09-13T11:27:17Z	
4.0.167		2017-09-13T12:15:09Z	
4.0.168		2017-09-13T12:42:56Z	
4.0.169		2017-09-13T12:49:23Z	
4.0.17		2017-07-10T09:24:12Z	
4.0.170		2017-09-13T13:30:18Z	
4.0.173		2017-09-13T15:53:44Z	
4.0.174		2017-09-13T16:24:01Z	
4.0.175		2017-09-13T16:53:39Z	
4.0.176		2017-09-13T17:21:19Z	
4.0.177		2017-09-13T17:53:13Z	
4.0.178		2017-09-13T18:23:22Z	
4.0.179		2017-09-13T18:47:29Z	
4.0.18		2017-07-10T21:02:53Z	
4.0.180		2017-09-13T18:58:12Z	
4.0.181		2017-09-13T19:16:20Z	
4.0.182		2017-09-13T19:29:58Z	
4.0.183		2017-09-13T19:45:25Z	
4.0.184		2017-09-13T20:01:24Z	
4.0.185		2017-09-13T20:12:01Z	
4.0.186		2017-09-13T20:42:25Z	
4.0.187		2017-09-13T21:12:59Z	
4.0.188		2017-09-13T21:13:56Z	
4.0.189		2017-09-14T11:40:22Z	
4.0.19		2017-07-10T21:57:49Z	
4.0.190		2017-09-14T12:25:32Z	
4.0.191		2017-09-14T12:38:50Z	
4.0.192		2017-09-14T12:51:29Z	
4.0.193		2017-09-14T17:44:19Z	
4.0.194		2017-09-14T21:46:58Z	
4.0.195		2017-09-16T14:55:38Z	
4.0.196		2017-09-18T07:31:56Z	
4.0.197		2017-09-18T10:32:03Z	
4.0.198		2017-09-18T11:15:58Z	
4.0.2		2017-06-19T09:22:44Z	
4.0.20		2017-07-11T08:55:01Z	
4.0.200		2017-09-18T14:14:35Z	
4.0.201		2017-09-19T16:06:45Z	
4.0.202		2017-09-19T20:03:17Z	
4.0.203		2017-09-21T07:07:08Z	
4.0.204		2017-09-21T10:33:22Z	
4.0.21		2017-07-12T10:57:03Z	
4.0.22		2017-07-12T17:10:05Z	
4.0.23		2017-07-13T08:36:44Z	
4.0.24		2017-07-13T15:47:38Z	
4.0.25		2017-07-13T17:20:20Z	
4.0.26		2017-07-14T05:11:39Z	
4.0.28		2017-07-14T07:54:22Z	
4.0.29		2017-07-14T13:59:42Z	
4.0.3		2017-06-19T10:07:15Z	
4.0.30		2017-07-14T14:25:51Z	
4.0.31		2017-07-14T18:15:13Z	
4.0.32		2017-07-17T13:01:35Z	
4.0.33		2017-07-17T18:17:17Z	
4.0.34		2017-07-17T20:05:36Z	
4.0.35		2017-07-18T03:07:32Z	
4.0.36		2017-07-18T09:03:45Z	
4.0.37		2017-07-18T09:20:22Z	
4.0.38		2017-07-18T17:09:25Z	
4.0.39		2017-07-18T19:13:20Z	
4.0.4		2017-06-19T10:44:54Z	
4.0.40		2017-07-18T20:18:28Z	
4.0.41		2017-07-19T02:36:32Z	
4.0.42		2017-07-19T04:07:13Z	
4.0.43		2017-07-19T06:49:42Z	
4.0.44		2017-07-19T08:09:45Z	
4.0.45		2017-07-19T08:25:49Z	
4.0.46		2017-07-19T08:39:39Z	
4.0.47		2017-07-19T09:59:19Z	
4.0.48		2017-07-19T10:09:15Z	
4.0.49		2017-07-19T10:13:21Z	
4.0.5		2017-06-19T14:34:13Z	
4.0.50		2017-07-19T14:53:25Z	
4.0.51		2017-07-19T15:25:56Z	
4.0.52		2017-07-19T15:38:21Z	
4.0.53		2017-07-19T16:18:58Z	
4.0.54		2017-07-19T19:30:18Z	
4.0.55		2017-07-19T21:49:33Z	
4.0.56		2017-07-20T03:14:42Z	
4.0.57		2017-07-20T03:23:05Z	
4.0.58		2017-07-20T03:32:11Z	
4.0.59		2017-07-20T06:59:09Z	
4.0.6		2017-06-20T08:18:36Z	
4.0.60		2017-07-20T11:11:02Z	
4.0.61		2017-07-20T11:21:56Z	
4.0.62		2017-07-20T11:59:35Z	
4.0.63		2017-07-20T12:28:04Z	
4.0.64		2017-07-20T13:20:36Z	
4.0.65		2017-07-20T14:47:39Z	
4.0.66		2017-07-20T15:08:31Z	
4.0.67		2017-07-20T15:57:40Z	
4.0.68		2017-07-20T18:33:27Z	
4.0.69		2017-07-20T18:42:54Z	
4.0.7		2017-06-21T17:59:03Z	
4.0.70		2017-07-20T19:00:52Z	
4.0.71		2017-07-20T19:48:40Z	
4.0.72		2017-07-20T20:11:07Z	
4.0.73		2017-07-21T07:42:32Z	
4.0.74		2017-07-21T08:28:12Z	
4.0.75		2017-07-21T10:31:37Z	
4.0.77		2017-07-21T10:59:02Z	
4.0.78		2017-07-21T11:41:14Z	
4.0.79		2017-07-21T11:50:32Z	
4.0.8		2017-06-22T17:05:22Z	
4.0.80		2017-07-21T14:13:33Z	
4.0.81		2017-07-21T16:09:13Z	
4.0.82		2017-07-21T17:00:04Z	
4.0.83		2017-07-21T17:15:10Z	
4.0.84		2017-07-21T18:20:14Z	
4.0.85		2017-07-21T18:28:23Z	
4.0.86		2017-07-22T16:49:22Z	
4.0.87		2017-07-24T08:42:57Z	
4.0.88		2017-07-24T10:24:57Z	
4.0.9		2017-06-22T17:42:23Z	
4.0.92		2017-07-24T16:04:26Z	
4.0.93		2017-07-24T17:27:16Z	
4.0.94		2017-07-24T21:55:40Z	
4.0.95		2017-07-24T22:01:12Z	
4.0.96		2017-07-25T02:23:51Z	
4.0.97		2017-07-25T03:01:31Z	
4.0.98		2017-07-25T11:32:19Z	
4.0.99		2017-07-25T16:08:24Z	
