1.10.212		2016-06-10T14:53:09Z	
1.10.220		2016-08-11T13:27:54Z	
1.11.232		2016-10-09T08:10:40Z	
1.11.233		2016-10-18T11:57:03Z	
1.12.236		2016-10-31T19:43:04Z	
1.13.241		2016-11-18T08:29:29Z	
1.14.251		2016-11-28T12:54:40Z	
1.15.265		2017-01-25T11:21:35Z	
1.16.274		2017-02-01T09:02:49Z	
1.17.282		2017-02-07T15:39:07Z	
1.17.284		2017-02-07T23:21:39Z	
1.18.288		2017-02-24T12:13:10Z	
1.19.294		2017-02-28T19:46:23Z	
1.2.108		2015-10-27T09:50:00Z	
1.2.109		2015-10-29T19:30:22Z	
1.20.300		2017-03-16T17:48:18Z	
1.21.303		2017-03-20T20:29:49Z	
1.21.304		2017-03-20T21:16:21Z	
1.22.307		2017-03-26T07:54:26Z	
1.23.310		2017-04-08T16:46:03Z	
1.23.311		2017-04-08T19:50:23Z	
1.24.314		2017-04-19T20:13:15Z	
1.24.315		2017-04-20T19:59:22Z	
1.24.317		2017-04-21T20:29:30Z	
1.24.318		2017-04-23T21:16:11Z	
1.25.322		2017-05-04T18:36:34Z	
1.26.333		2017-06-21T08:54:12Z	
1.27.339		2017-06-28T08:49:19Z	
1.28.343		2017-09-05T21:28:19Z	
1.29.355		2017-10-02T20:48:13Z	
1.29.366		2017-10-25T06:36:53Z	
1.3.134		2015-12-09T22:50:24Z	
1.30.381		2017-12-06T13:02:06Z	
1.30.383		2017-12-20T10:40:34Z	
1.30.385		2017-12-31T13:27:17Z	
1.4.152		2016-01-12T13:48:08Z	
1.5.160		2016-02-23T22:22:11Z	
1.6.171		2016-03-16T20:05:53Z	
1.6.173		2016-03-22T09:47:50Z	
1.6.176		2016-03-31T07:38:36Z	
1.7.190		2016-04-17T18:57:50Z	
1.7.192		2016-04-22T06:57:38Z	
1.8.202		2016-05-03T22:07:31Z	
1.9.205		2016-05-31T13:25:29Z	
2.0.400		2018-01-07T16:02:31Z	
2.1.406		2018-02-02T12:35:14Z	
2.1.410		2018-04-06T19:14:18Z	
2.10.466		2018-12-03T20:54:51Z	
2.11.472		2019-01-05T18:39:26Z	
2.12.476		2019-02-01T12:25:47Z	
2.13.489		2019-04-03T07:56:36Z	
2.14.505		2019-05-02T21:43:33Z	
2.15.526		2019-06-12T08:52:10Z	
2.15.527		2019-06-13T06:52:45Z	
2.16.538		2019-07-30T09:30:09Z	
2.17.558		2019-09-18T17:41:44Z	
2.18.565		2019-10-28T09:04:03Z	
2.19.575		2020-01-11T18:25:58Z	
2.19.577		2020-01-13T23:08:53Z	
2.2.413		2018-04-19T18:34:32Z	
2.20.583		2020-02-14T16:59:13Z	
2.21.588		2020-03-22T15:47:44Z	
2.22.595		2020-04-13T09:41:02Z	
2.23.603		2020-05-14T20:42:18Z	
2.24.612		2020-06-12T13:50:57Z	
2.25.695		2020-08-04T21:44:47Z	
2.26.723		2020-09-29T19:47:30Z	
2.27.744		2020-11-17T13:43:57Z	
2.28.785		2021-01-02T10:41:50Z	
2.29.814		2021-02-02T17:39:31Z	
2.3.415		2018-05-17T17:28:05Z	
2.30.840		2021-03-13T16:17:25Z	
2.31.861		2021-04-26T20:14:57Z	
2.32.889		2021-06-01T19:17:03Z	
2.33.956		2021-11-07T19:07:20Z	
2.34.976		2021-12-03T18:48:27Z	
2.35.1025		2022-02-02T10:53:20Z	
2.36.1070		2022-04-03T14:30:31Z	
2.37.1128		2022-09-04T13:30:42Z	
2.4.418		2018-06-01T10:21:20Z	
2.5.423		2018-06-13T16:26:46Z	
2.6.433		2018-08-31T20:59:45Z	
2.7.447		2018-09-26T16:03:07Z	
2.8.449		2018-10-11T18:33:29Z	
2.9.456		2018-11-12T21:32:33Z	
3.0.1157		2022-10-02T14:36:59Z	
3.1.1185		2022-12-12T21:06:02Z	
3.2.1263		2023-03-20T20:43:29Z	
