3.12.1		2020-02-25T19:09:07Z	
3.12.17		2020-03-12T09:55:16Z	
3.12.19		2020-03-12T23:46:41Z	
3.12.2		2020-03-03T20:46:33Z	
3.12.20		2020-03-13T01:31:03Z	
3.12.21		2020-03-13T02:03:57Z	
3.12.22		2020-03-13T02:58:58Z	
3.12.23		2020-03-13T03:25:52Z	
3.12.24		2020-03-13T04:16:10Z	
3.12.25		2020-03-13T06:46:01Z	
3.12.26		2020-03-13T08:12:25Z	
3.12.27		2020-03-13T14:35:17Z	
3.12.28		2020-03-13T17:46:58Z	
3.12.29		2020-03-13T23:25:55Z	
3.12.30		2020-03-16T05:39:25Z	
3.12.31		2020-03-16T07:40:43Z	
3.12.32		2020-03-17T03:08:33Z	
3.12.34		2020-03-17T11:02:36Z	
3.12.35		2020-03-17T11:59:50Z	
3.12.36		2020-03-17T12:45:18Z	
3.12.37		2020-03-17T13:29:24Z	
3.12.38		2020-03-17T13:40:28Z	
3.12.39		2020-03-17T14:12:29Z	
3.12.41		2020-03-17T16:40:14Z	
3.12.43		2020-03-17T18:12:11Z	
3.12.44		2020-03-17T20:04:35Z	
3.12.45		2020-03-17T20:32:59Z	
3.12.46		2020-03-19T15:36:18Z	
3.12.47		2020-03-19T16:46:08Z	
3.12.48		2020-03-19T18:30:34Z	
3.12.52		2020-03-25T17:29:15Z	
3.12.53		2020-03-25T18:41:12Z	
3.12.54		2020-03-25T19:02:11Z	
3.12.55		2020-03-25T19:27:40Z	
3.12.60		2020-03-25T21:54:38Z	
3.12.61		2020-03-25T23:24:34Z	
3.12.62		2020-03-26T07:06:56Z	
3.12.66		2020-03-26T21:20:38Z	
3.12.67		2020-03-27T02:35:10Z	
3.12.70		2020-03-28T00:15:26Z	
3.12.71		2020-03-28T07:13:50Z	
3.12.72		2020-03-30T04:25:21Z	
3.12.73		2020-03-30T05:28:42Z	
3.12.74		2020-04-01T20:27:06Z	
3.12.75		2020-04-01T20:47:24Z	
