0.1.10		2025-10-08T06:34:23Z	
0.1.10	jar-with-dependencies	2025-10-08T06:34:23Z	
0.1.11		2025-11-03T07:40:29Z	
0.1.11	jar-with-dependencies	2025-11-03T07:40:29Z	
0.1.12		2025-11-03T08:09:39Z	
0.1.12	jar-with-dependencies	2025-11-03T08:09:39Z	
0.1.14		2025-12-09T20:11:27Z	
0.1.14	jar-with-dependencies	2025-12-09T20:11:27Z	
0.1.15		2026-01-16T07:07:32Z	
0.1.15	jar-with-dependencies	2026-01-16T07:07:32Z	
0.1.16		2026-01-27T02:04:19Z	
0.1.16	jar-with-dependencies	2026-01-27T02:04:19Z	
0.1.19		2026-02-27T15:11:05Z	
0.1.19	jar-with-dependencies	2026-02-27T15:11:05Z	
0.1.22		2026-03-10T22:07:34Z	
0.1.22	jar-with-dependencies	2026-03-10T22:07:34Z	
