16.0.3	named	org.opendaylight.mdsal	mdsal-singleton-impl
16.0.2	named	org.opendaylight.mdsal	mdsal-singleton-impl
16.0.0	named	org.opendaylight.mdsal	mdsal-singleton-impl
15.0.7	named	org.opendaylight.mdsal	mdsal-singleton-impl
15.0.6	named	org.opendaylight.mdsal	mdsal-singleton-impl
15.0.4	named	org.opendaylight.mdsal	mdsal-singleton-impl
15.0.3	named	org.opendaylight.mdsal	mdsal-singleton-impl
15.0.2	named	org.opendaylight.mdsal	mdsal-singleton-impl
15.0.1	named	org.opendaylight.mdsal	mdsal-singleton-impl
15.0.0	named	org.opendaylight.mdsal	mdsal-singleton-impl
14.0.22	named	org.opendaylight.mdsal	mdsal-singleton-impl
14.0.21	named	org.opendaylight.mdsal	mdsal-singleton-impl
14.0.20	named	org.opendaylight.mdsal	mdsal-singleton-impl
14.0.19	named	org.opendaylight.mdsal	mdsal-singleton-impl
14.0.18	named	org.opendaylight.mdsal	mdsal-singleton-impl
14.0.17	named	org.opendaylight.mdsal	mdsal-singleton-impl
14.0.16	named	org.opendaylight.mdsal	mdsal-singleton-impl
14.0.15	named	org.opendaylight.mdsal	mdsal-singleton-impl
14.0.14	named	org.opendaylight.mdsal	mdsal-singleton-impl
14.0.13	named	org.opendaylight.mdsal	mdsal-singleton-impl
14.0.12	named	org.opendaylight.mdsal	mdsal-singleton-impl
14.0.11	named	org.opendaylight.mdsal	mdsal-singleton-impl
14.0.10	named	org.opendaylight.mdsal	mdsal-singleton-impl
14.0.9	named	org.opendaylight.mdsal	mdsal-singleton-impl
14.0.8	named	org.opendaylight.mdsal	mdsal-singleton-impl
14.0.6	named	org.opendaylight.mdsal	mdsal-singleton-impl
14.0.4	named	org.opendaylight.mdsal	mdsal-singleton-impl
14.0.3	named	org.opendaylight.mdsal	mdsal-singleton-impl
14.0.2	named	org.opendaylight.mdsal	mdsal-singleton-impl
14.0.1	named	org.opendaylight.mdsal	mdsal-singleton-impl
14.0.0	named	org.opendaylight.mdsal	mdsal-singleton-impl
13.0.10	named	org.opendaylight.mdsal	mdsal-singleton-impl
13.0.9	named	org.opendaylight.mdsal	mdsal-singleton-impl
13.0.8	named	org.opendaylight.mdsal	mdsal-singleton-impl
13.0.7	named	org.opendaylight.mdsal	mdsal-singleton-impl
13.0.6	named	org.opendaylight.mdsal	mdsal-singleton-impl
13.0.5	named	org.opendaylight.mdsal	mdsal-singleton-impl
13.0.4	named	org.opendaylight.mdsal	mdsal-singleton-impl
13.0.3	named	org.opendaylight.mdsal	mdsal-singleton-impl
13.0.2	named	org.opendaylight.mdsal	mdsal-singleton-impl
13.0.1	named	org.opendaylight.mdsal	mdsal-singleton-impl
13.0.0	named	org.opendaylight.mdsal	mdsal-singleton-impl
