5.0.0.RELEASE	automatic	org.springframework.integration	spring-integration-groovy	2017-11-28T20:58:28Z	
5.0.1.RELEASE	automatic	org.springframework.integration	spring-integration-groovy	2018-01-29T17:41:17Z	
5.0.2.RELEASE	automatic	org.springframework.integration	spring-integration-groovy	2018-02-20T21:55:20Z	
5.0.3.RELEASE	automatic	org.springframework.integration	spring-integration-groovy	2018-02-28T19:59:44Z	
5.0.4.RELEASE	automatic	org.springframework.integration	spring-integration-groovy	2018-04-04T19:50:00Z	
5.0.5.RELEASE	automatic	org.springframework.integration	spring-integration-groovy	2018-05-08T23:55:56Z	
5.0.6.RELEASE	automatic	org.springframework.integration	spring-integration-groovy	2018-06-13T21:52:58Z	
5.0.7.RELEASE	automatic	org.springframework.integration	spring-integration-groovy	2018-07-28T00:05:54Z	
5.0.8.RELEASE	automatic	org.springframework.integration	spring-integration-groovy	2018-09-10T18:51:04Z	
5.0.9.RELEASE	automatic	org.springframework.integration	spring-integration-groovy	2018-10-15T18:09:49Z	
5.1.0.RELEASE	automatic	org.springframework.integration	spring-integration-groovy	2018-10-29T16:26:49Z	
5.1.1.RELEASE	automatic	org.springframework.integration	spring-integration-groovy	2018-11-28T20:20:58Z	
5.0.10.RELEASE	automatic	org.springframework.integration	spring-integration-groovy	2018-11-28T20:51:40Z	
5.0.11.RELEASE	automatic	org.springframework.integration	spring-integration-groovy	2019-01-10T23:59:25Z	
5.1.2.RELEASE	automatic	org.springframework.integration	spring-integration-groovy	2019-01-11T01:14:02Z	
5.1.3.RELEASE	automatic	org.springframework.integration	spring-integration-groovy	2019-02-14T21:27:40Z	
5.0.12.RELEASE	automatic	org.springframework.integration	spring-integration-groovy	2019-02-14T21:57:31Z	
5.1.4.RELEASE	automatic	org.springframework.integration	spring-integration-groovy	2019-04-02T20:50:52Z	
5.0.13.RELEASE	automatic	org.springframework.integration	spring-integration-groovy	2019-04-02T21:23:26Z	
5.1.5.RELEASE	automatic	org.springframework.integration	spring-integration-groovy	2019-05-13T17:03:45Z	
5.1.6.RELEASE	automatic	org.springframework.integration	spring-integration-groovy	2019-06-14T18:32:51Z	
5.1.7.RELEASE	automatic	org.springframework.integration	spring-integration-groovy	2019-08-05T15:19:55Z	
5.0.14.RELEASE	automatic	org.springframework.integration	spring-integration-groovy	2019-08-06T16:44:24Z	
5.1.8.RELEASE	automatic	org.springframework.integration	spring-integration-groovy	2019-09-30T17:54:43Z	
5.2.0.RELEASE	automatic	org.springframework.integration	spring-integration-groovy	2019-10-01T18:40:10Z	
5.1.9.RELEASE	automatic	org.springframework.integration	spring-integration-groovy	2019-11-04T22:01:37Z	
5.2.1.RELEASE	automatic	org.springframework.integration	spring-integration-groovy	2019-11-04T22:24:07Z	
5.2.2.RELEASE	automatic	org.springframework.integration	spring-integration-groovy	2019-12-04T19:44:39Z	
5.2.3.RELEASE	automatic	org.springframework.integration	spring-integration-groovy	2020-01-15T17:48:20Z	
5.2.4.RELEASE	automatic	org.springframework.integration	spring-integration-groovy	2020-02-26T19:05:51Z	
5.2.5.RELEASE	automatic	org.springframework.integration	spring-integration-groovy	2020-03-25T18:55:51Z	
5.1.10.RELEASE	automatic	org.springframework.integration	spring-integration-groovy	2020-04-29T14:23:57Z	
5.2.6.RELEASE	automatic	org.springframework.integration	spring-integration-groovy	2020-04-29T15:38:39Z	
5.3.0.RELEASE	automatic	org.springframework.integration	spring-integration-groovy	2020-05-13T23:09:54Z	
5.1.11.RELEASE	automatic	org.springframework.integration	spring-integration-groovy	2020-06-10T17:36:33Z	
5.2.7.RELEASE	automatic	org.springframework.integration	spring-integration-groovy	2020-06-10T17:47:47Z	
5.3.1.RELEASE	automatic	org.springframework.integration	spring-integration-groovy	2020-06-10T18:40:51Z	
5.3.2.RELEASE	automatic	org.springframework.integration	spring-integration-groovy	2020-07-22T18:38:08Z	
5.2.8.RELEASE	automatic	org.springframework.integration	spring-integration-groovy	2020-07-22T18:40:58Z	
5.1.12.RELEASE	automatic	org.springframework.integration	spring-integration-groovy	2020-07-22T18:50:19Z	
5.1.13.RELEASE	automatic	org.springframework.integration	spring-integration-groovy	2020-10-28T15:59:55Z	
5.3.3.RELEASE	automatic	org.springframework.integration	spring-integration-groovy	2020-10-28T17:52:49Z	
5.2.9.RELEASE	automatic	org.springframework.integration	spring-integration-groovy	2020-10-28T21:12:55Z	
5.4.0	automatic	org.springframework.integration	spring-integration-groovy	2020-10-29T00:26:14Z	
