0.9	named	io.avaje	avaje-validator-http-plugin	2023-07-13T20:57:45Z	0.9
0.10	named	io.avaje	avaje-validator-http-plugin	2023-07-13T21:05:13Z	0.10
0.11	named	io.avaje	avaje-validator-http-plugin	2023-07-17T10:56:48Z	0.11
0.12	named	io.avaje	avaje-validator-http-plugin	2023-07-17T11:00:46Z	0.12
0.13	named	io.avaje	avaje-validator-http-plugin	2023-07-19T06:22:39Z	0.13
0.14	named	io.avaje	avaje-validator-http-plugin	2023-07-22T05:31:57Z	0.14
0.15	named	io.avaje	avaje-validator-http-plugin	2023-07-23T02:20:51Z	0.15
0.16	named	io.avaje	avaje-validator-http-plugin	2023-07-27T01:35:21Z	0.16
1.0-RC1	named	io.avaje	avaje-validator-http-plugin	2023-08-01T10:29:32Z	1.0-RC1
1.0-RC2	named	io.avaje	avaje-validator-http-plugin	2023-08-03T09:25:49Z	1.0-RC2
1.0-RC3	named	io.avaje	avaje-validator-http-plugin	2023-08-06T08:33:22Z	1.0-RC3
1.0-RC4	named	io.avaje	avaje-validator-http-plugin	2023-08-06T10:21:23Z	1.0-RC4
1.0-RC5	named	io.avaje	avaje-validator-http-plugin	2023-08-07T13:04:31Z	1.0-RC5
1.0-RC6	named	io.avaje	avaje-validator-http-plugin	2023-08-10T02:27:12Z	1.0-RC6
1.0-RC7	named	io.avaje	avaje-validator-http-plugin	2023-08-21T00:27:01Z	1.0-RC7
1.0-RC8	named	io.avaje	avaje-validator-http-plugin	2023-09-13T10:17:45Z	1.0-RC8
1.0	named	io.avaje	avaje-validator-http-plugin	2023-09-19T10:20:11Z	1.0
1.1	named	io.avaje	avaje-validator-http-plugin	2023-10-01T21:13:03Z	1.1
1.2	named	io.avaje	avaje-validator-http-plugin	2023-10-24T08:29:30Z	1.2
1.3	named	io.avaje	avaje-validator-http-plugin	2023-10-29T11:18:12Z	1.3
1.4	named	io.avaje	avaje-validator-http-plugin	2024-04-09T20:17:56Z	1.4
1.5-RC1	named	io.avaje	avaje-validator-http-plugin	2024-05-26T09:16:46Z	1.5-RC1
1.5-RC2	named	io.avaje	avaje-validator-http-plugin	2024-05-30T07:22:11Z	1.5-RC2
1.5	named	io.avaje	avaje-validator-http-plugin	2024-06-07T05:53:09Z	1.5
2.0-RC1	named	io.avaje	avaje-validator-http-plugin	2024-06-23T19:24:03Z	2.0-RC1
2.0-RC2	named	io.avaje	avaje-validator-http-plugin	2024-06-26T03:17:32Z	2.0-RC2
2.0-RC3	named	io.avaje	avaje-validator-http-plugin	2024-06-27T08:56:06Z	2.0-RC3
2.0-RC4	named	io.avaje	avaje-validator-http-plugin	2024-07-02T05:39:29Z	2.0-RC4
2.0-RC5	named	io.avaje	avaje-validator-http-plugin	2024-07-04T06:06:08Z	2.0-RC5
2.0	named	io.avaje	avaje-validator-http-plugin	2024-07-10T09:24:04Z	2.0
2.1-RC1	named	io.avaje	avaje-validator-http-plugin	2024-07-12T23:15:41Z	2.1-RC1
2.1	named	io.avaje	avaje-validator-http-plugin	2024-07-29T09:31:05Z	2.1
2.2-RC1	named	io.avaje	avaje-validator-http-plugin	2024-08-05T10:59:17Z	2.2-RC1
2.2-RC2	named	io.avaje	avaje-validator-http-plugin	2024-08-31T20:31:23Z	2.2-RC2
2.2	named	io.avaje	avaje-validator-http-plugin	2024-09-15T07:34:08Z	2.2
2.3	named	io.avaje	avaje-validator-http-plugin	2024-09-22T19:43:41Z	2.3
2.4	named	io.avaje	avaje-validator-http-plugin	2024-12-09T22:24:34Z	2.4
2.5	named	io.avaje	avaje-validator-http-plugin	2025-01-26T21:29:40Z	2.5
2.6	named	io.avaje	avaje-validator-http-plugin	2025-01-29T19:22:23Z	2.6
2.7	named	io.avaje	avaje-validator-http-plugin	2025-02-10T08:35:02Z	2.7
2.8-RC1	named	io.avaje	avaje-validator-http-plugin	2025-02-17T07:23:49Z	2.8-RC1
2.8	named	io.avaje	avaje-validator-http-plugin	2025-02-23T08:12:54Z	2.8
2.9	named	io.avaje	avaje-validator-http-plugin	2025-03-15T00:06:03Z	2.9
2.10	named	io.avaje	avaje-validator-http-plugin	2025-04-22T20:42:57Z	2.10
2.11	named	io.avaje	avaje-validator-http-plugin	2025-04-29T12:23:25Z	2.11
2.12-RC1	named	io.avaje	avaje-validator-http-plugin	2025-05-30T17:10:18Z	2.12-RC1
2.12	named	io.avaje	avaje-validator-http-plugin	2025-07-09T01:38:29Z	2.12
2.13	named	io.avaje	avaje-validator-http-plugin	2025-07-24T22:59:48Z	2.13
2.14-RC1	named	io.avaje	avaje-validator-http-plugin	2025-09-03T01:14:18Z	2.14-RC1
2.14	named	io.avaje	avaje-validator-http-plugin	2025-09-19T01:07:03Z	2.14
2.15-RC1	named	io.avaje	avaje-validator-http-plugin	2025-11-21T15:59:24Z	2.15-RC1
2.15-RC2	named	io.avaje	avaje-validator-http-plugin	2025-12-01T15:50:02Z	2.15-RC2
2.15-RC3	named	io.avaje	avaje-validator-http-plugin	2025-12-04T01:14:31Z	2.15-RC3
2.15	named	io.avaje	avaje-validator-http-plugin	2025-12-09T09:40:22Z	2.15
2.16-RC1	named	io.avaje	avaje-validator-http-plugin	2025-12-19T05:45:18Z	2.16-RC1
2.16-RC2	named	io.avaje	avaje-validator-http-plugin	2026-01-05T20:52:45Z	2.16-RC2
2.16	named	io.avaje	avaje-validator-http-plugin	2026-01-10T04:04:08Z	2.16
2.17-RC1	named	io.avaje	avaje-validator-http-plugin	2026-02-23T15:53:10Z	2.17-RC1
2.17	named	io.avaje	avaje-validator-http-plugin	2026-03-04T05:12:10Z	2.17
