2.17	io.avaje	avaje-validator-http-plugin	2.17
2.17-RC1	io.avaje	avaje-validator-http-plugin	2.17-RC1
2.16	io.avaje	avaje-validator-http-plugin	2.16
2.16-RC2	io.avaje	avaje-validator-http-plugin	2.16-RC2
2.16-RC1	io.avaje	avaje-validator-http-plugin	2.16-RC1
2.15	io.avaje	avaje-validator-http-plugin	2.15
2.15-RC3	io.avaje	avaje-validator-http-plugin	2.15-RC3
2.15-RC2	io.avaje	avaje-validator-http-plugin	2.15-RC2
2.15-RC1	io.avaje	avaje-validator-http-plugin	2.15-RC1
2.14	io.avaje	avaje-validator-http-plugin	2.14
2.14-RC1	io.avaje	avaje-validator-http-plugin	2.14-RC1
2.13	io.avaje	avaje-validator-http-plugin	2.13
2.12	io.avaje	avaje-validator-http-plugin	2.12
2.12-RC1	io.avaje	avaje-validator-http-plugin	2.12-RC1
2.11	io.avaje	avaje-validator-http-plugin	2.11
2.10	io.avaje	avaje-validator-http-plugin	2.10
2.9	io.avaje	avaje-validator-http-plugin	2.9
2.8	io.avaje	avaje-validator-http-plugin	2.8
2.8-RC1	io.avaje	avaje-validator-http-plugin	2.8-RC1
2.7	io.avaje	avaje-validator-http-plugin	2.7
2.6	io.avaje	avaje-validator-http-plugin	2.6
2.5	io.avaje	avaje-validator-http-plugin	2.5
2.4	io.avaje	avaje-validator-http-plugin	2.4
2.3	io.avaje	avaje-validator-http-plugin	2.3
2.2	io.avaje	avaje-validator-http-plugin	2.2
2.2-RC2	io.avaje	avaje-validator-http-plugin	2.2-RC2
2.2-RC1	io.avaje	avaje-validator-http-plugin	2.2-RC1
2.1	io.avaje	avaje-validator-http-plugin	2.1
2.1-RC1	io.avaje	avaje-validator-http-plugin	2.1-RC1
2.0	io.avaje	avaje-validator-http-plugin	2.0
2.0-RC5	io.avaje	avaje-validator-http-plugin	2.0-RC5
2.0-RC4	io.avaje	avaje-validator-http-plugin	2.0-RC4
2.0-RC3	io.avaje	avaje-validator-http-plugin	2.0-RC3
2.0-RC2	io.avaje	avaje-validator-http-plugin	2.0-RC2
2.0-RC1	io.avaje	avaje-validator-http-plugin	2.0-RC1
1.5	io.avaje	avaje-validator-http-plugin	1.5
1.5-RC2	io.avaje	avaje-validator-http-plugin	1.5-RC2
1.5-RC1	io.avaje	avaje-validator-http-plugin	1.5-RC1
1.4	io.avaje	avaje-validator-http-plugin	1.4
1.3	io.avaje	avaje-validator-http-plugin	1.3
1.2	io.avaje	avaje-validator-http-plugin	1.2
1.1	io.avaje	avaje-validator-http-plugin	1.1
1.0	io.avaje	avaje-validator-http-plugin	1.0
1.0-RC8	io.avaje	avaje-validator-http-plugin	1.0-RC8
1.0-RC7	io.avaje	avaje-validator-http-plugin	1.0-RC7
1.0-RC6	io.avaje	avaje-validator-http-plugin	1.0-RC6
1.0-RC5	io.avaje	avaje-validator-http-plugin	1.0-RC5
1.0-RC4	io.avaje	avaje-validator-http-plugin	1.0-RC4
1.0-RC3	io.avaje	avaje-validator-http-plugin	1.0-RC3
1.0-RC2	io.avaje	avaje-validator-http-plugin	1.0-RC2
1.0-RC1	io.avaje	avaje-validator-http-plugin	1.0-RC1
0.16	io.avaje	avaje-validator-http-plugin	0.16
0.15	io.avaje	avaje-validator-http-plugin	0.15
0.14	io.avaje	avaje-validator-http-plugin	0.14
0.13	io.avaje	avaje-validator-http-plugin	0.13
0.12	io.avaje	avaje-validator-http-plugin	0.12
0.11	io.avaje	avaje-validator-http-plugin	0.11
0.10	io.avaje	avaje-validator-http-plugin	0.10
0.9	io.avaje	avaje-validator-http-plugin	0.9
