1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tk/mybatis/mapper-modules/1.0.4/mapper-modules-1.0.4.jar returned status 404
1.0.4-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tk/mybatis/mapper-modules/1.0.4-beta1/mapper-modules-1.0.4-beta1.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tk/mybatis/mapper-modules/1.0.5/mapper-modules-1.0.5.jar returned status 404
1.0.5-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tk/mybatis/mapper-modules/1.0.5-beta1/mapper-modules-1.0.5-beta1.jar returned status 404
1.0.5-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tk/mybatis/mapper-modules/1.0.5-beta2/mapper-modules-1.0.5-beta2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tk/mybatis/mapper-modules/1.1.0/mapper-modules-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tk/mybatis/mapper-modules/1.1.1/mapper-modules-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tk/mybatis/mapper-modules/1.1.2/mapper-modules-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tk/mybatis/mapper-modules/1.1.3/mapper-modules-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tk/mybatis/mapper-modules/1.1.4/mapper-modules-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tk/mybatis/mapper-modules/1.1.5/mapper-modules-1.1.5.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tk/mybatis/mapper-modules/4.2.0/mapper-modules-4.2.0.jar returned status 404
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tk/mybatis/mapper-modules/4.2.1/mapper-modules-4.2.1.jar returned status 404
4.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tk/mybatis/mapper-modules/4.2.2/mapper-modules-4.2.2.jar returned status 404
4.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tk/mybatis/mapper-modules/4.2.3/mapper-modules-4.2.3.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tk/mybatis/mapper-modules/4.3.0/mapper-modules-4.3.0.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tk/mybatis/mapper-modules/4.3.1/mapper-modules-4.3.1.jar returned status 404
4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tk/mybatis/mapper-modules/4.3.2/mapper-modules-4.3.2.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tk/mybatis/mapper-modules/5.0.0/mapper-modules-5.0.0.jar returned status 404
5.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tk/mybatis/mapper-modules/5.0.0-rc1/mapper-modules-5.0.0-rc1.jar returned status 404
5.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tk/mybatis/mapper-modules/5.0.0-rc2/mapper-modules-5.0.0-rc2.jar returned status 404
5.0.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tk/mybatis/mapper-modules/5.0.0-rc3/mapper-modules-5.0.0-rc3.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tk/mybatis/mapper-modules/5.0.1/mapper-modules-5.0.1.jar returned status 404
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tk/mybatis/mapper-modules/5.0.2/mapper-modules-5.0.2.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tk/mybatis/mapper-modules/6.0.0/mapper-modules-6.0.0.jar returned status 404
