1.10.0		2016-01-20T12:24:44Z	
1.10.1		2016-01-21T12:01:51Z	
1.10.2		2016-01-22T11:56:27Z	
1.10.3		2016-01-22T13:26:19Z	
1.10.4		2016-01-27T09:59:02Z	
1.10.5		2016-01-27T12:00:56Z	
1.10.6		2016-02-05T10:53:04Z	
1.10.7		2016-02-06T13:36:56Z	
1.11.0		2016-02-10T18:25:19Z	
1.11.1		2016-03-13T13:42:50Z	
1.11.2		2016-03-18T13:30:02Z	
1.6.17		2015-03-19T19:55:40Z	
1.6.18		2015-03-20T07:49:19Z	
1.6.19		2015-03-20T10:07:25Z	
1.6.20		2015-03-22T20:57:01Z	
1.6.21		2015-03-23T14:13:21Z	
1.7.0		2015-03-24T18:29:54Z	
1.7.1		2015-03-26T06:36:50Z	
1.7.10		2015-04-20T11:54:53Z	
1.7.12		2015-04-22T13:01:48Z	
1.7.13		2015-04-24T18:24:21Z	
1.7.14		2015-04-27T08:23:08Z	
1.7.15		2015-04-30T10:48:23Z	
1.7.16		2015-04-30T12:57:25Z	
1.7.17		2015-05-04T06:11:05Z	
1.7.18		2015-05-05T13:28:04Z	
1.7.19		2015-05-12T16:19:16Z	
1.7.2		2015-03-27T11:21:57Z	
1.7.20		2015-05-18T14:43:25Z	
1.7.21		2015-05-21T12:46:15Z	
1.7.3		2015-03-29T10:46:50Z	
1.7.4		2015-03-29T11:00:13Z	
1.7.5		2015-03-31T05:40:06Z	
1.7.6		2015-03-31T10:03:44Z	
1.7.7		2015-04-06T11:25:19Z	
1.7.8		2015-04-08T11:59:39Z	
1.7.9		2015-04-19T12:48:24Z	
1.8.0		2015-05-22T08:18:18Z	
1.8.1		2015-05-28T08:24:29Z	
1.8.10		2015-08-04T11:37:45Z	
1.8.11		2015-08-10T11:35:50Z	
1.8.12		2015-08-18T10:03:23Z	
1.8.13		2015-08-19T10:00:58Z	
1.8.14		2015-09-01T14:02:02Z	
1.8.15		2015-09-01T14:49:58Z	
1.8.16		2015-09-02T06:18:36Z	
1.8.17		2015-09-03T06:43:54Z	
1.8.18		2015-09-22T13:32:59Z	
1.8.19		2015-09-22T15:41:48Z	
1.8.2		2015-06-01T13:51:48Z	
1.8.2.1		2015-06-02T07:13:55Z	
1.8.2.2		2015-06-02T14:18:58Z	
1.8.3		2015-06-08T06:33:28Z	
1.8.4		2015-06-16T15:17:50Z	
1.8.5		2015-06-25T17:34:25Z	
1.8.6		2015-07-20T11:46:16Z	
1.8.7.1		2015-07-23T10:48:21Z	
1.8.8		2015-07-27T13:45:48Z	
1.8.9		2015-07-28T16:51:48Z	
1.9.0		2015-10-29T17:20:02Z	
1.9.0-CR8		2015-10-29T15:32:50Z	
1.9.0.CR1		2015-10-11T20:40:51Z	
1.9.0.CR2		2015-10-14T07:41:05Z	
1.9.0.CR3		2015-10-14T10:11:54Z	
1.9.0.CR4		2015-10-14T20:09:46Z	
1.9.0.CR5		2015-10-22T10:14:27Z	
1.9.0.CR6		2015-10-26T16:38:14Z	
1.9.0.CR7		2015-10-27T21:02:03Z	
1.9.1		2015-11-02T15:48:35Z	
1.9.10		2015-11-27T11:49:46Z	
1.9.11		2015-12-01T11:28:13Z	
1.9.12		2015-12-02T15:36:18Z	
1.9.13		2015-12-22T20:29:59Z	
1.9.14		2016-01-04T12:13:00Z	
1.9.15		2016-01-14T12:18:46Z	
1.9.2		2015-11-04T14:02:33Z	
1.9.3		2015-11-04T14:45:22Z	
1.9.4		2015-11-08T12:05:52Z	
1.9.5		2015-11-10T10:32:06Z	
1.9.6		2015-11-10T11:35:04Z	
1.9.7		2015-11-18T20:44:15Z	
1.9.8		2015-11-18T21:02:26Z	
1.9.9		2015-11-20T11:24:20Z	
2.0.0.CR1		2016-04-08T18:08:05Z	
2.0.0.CR2		2016-05-12T14:28:45Z	
