2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/marc-apps/tts-compose-android/2.0.0/tts-compose-android-2.0.0.jar returned status 404
2.0.0	debug-sources	2023-10-14T18:14:21Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/marc-apps/tts-compose-android/2.1.0/tts-compose-android-2.1.0.jar returned status 404
2.1.0	debug-sources	2023-10-15T11:00:06Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/marc-apps/tts-compose-android/2.2.0/tts-compose-android-2.2.0.jar returned status 404
2.2.0	debug-sources	2023-10-15T13:52:46Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/marc-apps/tts-compose-android/2.3.0/tts-compose-android-2.3.0.jar returned status 404
2.3.0	debug-sources	2023-11-28T15:14:32Z	
2.3.0-wasm0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/marc-apps/tts-compose-android/2.3.0-wasm0/tts-compose-android-2.3.0-wasm0.jar returned status 404
2.3.0-wasm0	debug-sources	2023-11-28T15:28:29Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/marc-apps/tts-compose-android/2.3.1/tts-compose-android-2.3.1.jar returned status 404
2.3.1	debug-sources	2023-12-07T19:19:28Z	
2.3.1-wasm0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/marc-apps/tts-compose-android/2.3.1-wasm0/tts-compose-android-2.3.1-wasm0.jar returned status 404
2.3.1-wasm0	debug-sources	2023-12-07T19:31:36Z	
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/marc-apps/tts-compose-android/2.3.2/tts-compose-android-2.3.2.jar returned status 404
2.3.2	debug-sources	2024-01-25T20:53:24Z	
2.3.2-wasm0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/marc-apps/tts-compose-android/2.3.2-wasm0/tts-compose-android-2.3.2-wasm0.jar returned status 404
2.3.2-wasm0	debug-sources	2024-01-25T21:04:48Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/marc-apps/tts-compose-android/2.4.0/tts-compose-android-2.4.0.jar returned status 404
2.4.0	debug-sources	2024-02-23T14:13:08Z	
2.4.0-wasm0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/marc-apps/tts-compose-android/2.4.0-wasm0/tts-compose-android-2.4.0-wasm0.jar returned status 404
2.4.0-wasm0	debug-sources	2024-02-23T14:26:15Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/marc-apps/tts-compose-android/2.5.0/tts-compose-android-2.5.0.jar returned status 404
2.5.0	debug-sources	2024-02-28T20:25:00Z	
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/marc-apps/tts-compose-android/2.6.0/tts-compose-android-2.6.0.jar returned status 404
2.6.0	debug-sources	2024-04-06T17:09:09Z	
