3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/marc-apps/tts-compose-macosx64/3.0.0/tts-compose-macosx64-3.0.0.jar returned status 404
3.0.0	metadata	2025-04-20T15:22:54Z	
3.0.0-alpha.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/marc-apps/tts-compose-macosx64/3.0.0-alpha.5/tts-compose-macosx64-3.0.0-alpha.5.jar returned status 404
3.0.0-alpha.5	metadata	2024-12-11T17:04:36Z	
3.0.0-alpha.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/marc-apps/tts-compose-macosx64/3.0.0-alpha.6/tts-compose-macosx64-3.0.0-alpha.6.jar returned status 404
3.0.0-alpha.6	metadata	2024-12-12T14:40:51Z	
3.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/marc-apps/tts-compose-macosx64/3.0.0-beta.1/tts-compose-macosx64-3.0.0-beta.1.jar returned status 404
3.0.0-beta.1	metadata	2024-12-22T13:28:36Z	
3.0.1-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/marc-apps/tts-compose-macosx64/3.0.1-alpha.1/tts-compose-macosx64-3.0.1-alpha.1.jar returned status 404
3.0.1-alpha.1	metadata	2025-05-24T15:26:59Z	
4.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/marc-apps/tts-compose-macosx64/4.0.0-alpha.1/tts-compose-macosx64-4.0.0-alpha.1.jar returned status 404
4.0.0-alpha.1	metadata	2025-10-20T18:30:42Z	
