0.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.34/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.34.jar returned status 404
0.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.35/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.35.jar returned status 404
0.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.36/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.36.jar returned status 404
0.0.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.37/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.37.jar returned status 404
0.0.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.38/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.38.jar returned status 404
0.0.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.39/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.39.jar returned status 404
0.0.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.40/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.40.jar returned status 404
0.0.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.41/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.41.jar returned status 404
0.0.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.42/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.42.jar returned status 404
0.0.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.43/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.43.jar returned status 404
0.0.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.44/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.44.jar returned status 404
0.0.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.45/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.45.jar returned status 404
0.0.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.46/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.46.jar returned status 404
0.0.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.47/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.47.jar returned status 404
0.0.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.48/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.48.jar returned status 404
0.0.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.49/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.49.jar returned status 404
0.0.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.50/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.50.jar returned status 404
0.0.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.51/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.51.jar returned status 404
0.0.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.52/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.52.jar returned status 404
0.0.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.53/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.53.jar returned status 404
0.0.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.54/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.54.jar returned status 404
0.0.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.55/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.55.jar returned status 404
0.0.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.56/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.56.jar returned status 404
0.0.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.57/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.57.jar returned status 404
0.0.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.58/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.58.jar returned status 404
0.0.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.59/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.59.jar returned status 404
0.0.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.60/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.60.jar returned status 404
0.0.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.61/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.61.jar returned status 404
0.0.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.62/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.62.jar returned status 404
0.0.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.63/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.63.jar returned status 404
0.0.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.64/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.64.jar returned status 404
0.0.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.65/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.65.jar returned status 404
0.0.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.66/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.66.jar returned status 404
0.0.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.67/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.67.jar returned status 404
0.0.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.68/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.68.jar returned status 404
0.0.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.69/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.69.jar returned status 404
0.0.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.70/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.70.jar returned status 404
0.0.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.71/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.71.jar returned status 404
0.0.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.72/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.72.jar returned status 404
0.0.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.73/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.73.jar returned status 404
0.0.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.74/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.74.jar returned status 404
0.0.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.75/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.75.jar returned status 404
0.0.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.76/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.76.jar returned status 404
0.0.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.77/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.77.jar returned status 404
0.0.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.78/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.78.jar returned status 404
0.0.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.79/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.79.jar returned status 404
0.0.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.81/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.81.jar returned status 404
0.0.82			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.82/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.82.jar returned status 404
0.0.83			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.83/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.83.jar returned status 404
0.0.84			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.84/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.84.jar returned status 404
0.0.85			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.85/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.85.jar returned status 404
0.0.86			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.86/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.86.jar returned status 404
0.0.87			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.87/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.87.jar returned status 404
0.0.88			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.88/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.88.jar returned status 404
0.0.89			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.89/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.89.jar returned status 404
0.0.89-detekt2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.89-detekt2/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.89-detekt2.jar returned status 404
0.0.91			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.91/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.91.jar returned status 404
0.0.92			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.92/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.92.jar returned status 404
0.0.93			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.93/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.93.jar returned status 404
0.0.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.94/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.94.jar returned status 404
0.0.95			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.95/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.95.jar returned status 404
0.0.96			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.96/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.96.jar returned status 404
0.0.97			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.97/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.97.jar returned status 404
0.0.98			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.98/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.98.jar returned status 404
0.0.99			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/0.0.99/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-0.0.99.jar returned status 404
unspecified			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/conventions-kotlin-multiplatform/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin/unspecified/com.eygraber.conventions-kotlin-multiplatform.gradle.plugin-unspecified.jar returned status 404
