1.0.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/functionalj/functionalj/1.0.0.0/functionalj-1.0.0.0.jar returned status 404
1.0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/functionalj/functionalj/1.0.0.1/functionalj-1.0.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/functionalj/functionalj/1.0.10/functionalj-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/functionalj/functionalj/1.0.11/functionalj-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/functionalj/functionalj/1.0.12/functionalj-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/functionalj/functionalj/1.0.13/functionalj-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/functionalj/functionalj/1.0.14/functionalj-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/functionalj/functionalj/1.0.15/functionalj-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/functionalj/functionalj/1.0.16/functionalj-1.0.16.jar returned status 404
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/functionalj/functionalj/1.0.17/functionalj-1.0.17.jar returned status 404
1.0.18.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/functionalj/functionalj/1.0.18.18/functionalj-1.0.18.18.jar returned status 404
1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/functionalj/functionalj/1.0.19/functionalj-1.0.19.jar returned status 404
1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/functionalj/functionalj/1.0.20/functionalj-1.0.20.jar returned status 404
1.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/functionalj/functionalj/1.0.21/functionalj-1.0.21.jar returned status 404
1.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/functionalj/functionalj/1.0.22/functionalj-1.0.22.jar returned status 404
1.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/functionalj/functionalj/1.0.23/functionalj-1.0.23.jar returned status 404
1.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/functionalj/functionalj/1.0.24/functionalj-1.0.24.jar returned status 404
1.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/functionalj/functionalj/1.0.25/functionalj-1.0.25.jar returned status 404
1.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/functionalj/functionalj/1.0.26/functionalj-1.0.26.jar returned status 404
1.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/functionalj/functionalj/1.0.27/functionalj-1.0.27.jar returned status 404
1.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/functionalj/functionalj/1.0.28/functionalj-1.0.28.jar returned status 404
1.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/functionalj/functionalj/1.0.29/functionalj-1.0.29.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/functionalj/functionalj/1.0.3/functionalj-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/functionalj/functionalj/1.0.4/functionalj-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/functionalj/functionalj/1.0.5/functionalj-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/functionalj/functionalj/1.0.6/functionalj-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/functionalj/functionalj/1.0.7/functionalj-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/functionalj/functionalj/1.0.8/functionalj-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/functionalj/functionalj/1.0.9/functionalj-1.0.9.jar returned status 404
