1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/abtasty/flagship-android/1.2.0/flagship-android-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/abtasty/flagship-android/1.2.1/flagship-android-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/abtasty/flagship-android/1.2.2/flagship-android-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/abtasty/flagship-android/1.2.3/flagship-android-1.2.3.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/abtasty/flagship-android/2.0.0/flagship-android-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/abtasty/flagship-android/2.0.1/flagship-android-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/abtasty/flagship-android/2.0.2/flagship-android-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/abtasty/flagship-android/2.0.3/flagship-android-2.0.3.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/abtasty/flagship-android/2.1.0/flagship-android-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/abtasty/flagship-android/2.1.1/flagship-android-2.1.1.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/abtasty/flagship-android/3.0.0/flagship-android-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/abtasty/flagship-android/3.0.1/flagship-android-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/abtasty/flagship-android/3.0.2/flagship-android-3.0.2.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/abtasty/flagship-android/3.0.4/flagship-android-3.0.4.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/abtasty/flagship-android/3.0.5/flagship-android-3.0.5.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/abtasty/flagship-android/3.1.0/flagship-android-3.1.0.jar returned status 404
4.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/abtasty/flagship-android/4.0.0-beta1/flagship-android-4.0.0-beta1.jar returned status 404
4.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/abtasty/flagship-android/4.0.0-beta2/flagship-android-4.0.0-beta2.jar returned status 404
4.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/abtasty/flagship-android/4.0.0-beta3/flagship-android-4.0.0-beta3.jar returned status 404
4.0.0-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/abtasty/flagship-android/4.0.0-beta4/flagship-android-4.0.0-beta4.jar returned status 404
