2.5.4	automatic	com.gitee.l0km	simplemq-amqp
2.5.3	automatic	com.gitee.l0km	simplemq-amqp
2.5.2	automatic	com.gitee.l0km	simplemq-amqp
2.5.1	automatic	com.gitee.l0km	simplemq-amqp
2.5.0	automatic	com.gitee.l0km	simplemq-amqp
2.4.0	automatic	com.gitee.l0km	simplemq-amqp
2.4.0-beta	automatic	com.gitee.l0km	simplemq-amqp
2.4.0-alpha3	automatic	com.gitee.l0km	simplemq-amqp
2.4.0-alpha2	automatic	com.gitee.l0km	simplemq-amqp
2.4.0-alpha	automatic	com.gitee.l0km	simplemq-amqp
2.3.17	automatic	com.gitee.l0km	simplemq-amqp
2.3.16	automatic	com.gitee.l0km	simplemq-amqp
2.3.15	automatic	com.gitee.l0km	simplemq-amqp
2.3.14	automatic	com.gitee.l0km	simplemq-amqp
