1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inonesdk/athana/push-firebase/1.1.2/push-firebase-1.1.2.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inonesdk/athana/push-firebase/1.2.0/push-firebase-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inonesdk/athana/push-firebase/1.3.0/push-firebase-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inonesdk/athana/push-firebase/1.3.1/push-firebase-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inonesdk/athana/push-firebase/1.3.2/push-firebase-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inonesdk/athana/push-firebase/1.3.3/push-firebase-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inonesdk/athana/push-firebase/1.3.4/push-firebase-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inonesdk/athana/push-firebase/1.3.5/push-firebase-1.3.5.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inonesdk/athana/push-firebase/1.3.6/push-firebase-1.3.6.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inonesdk/athana/push-firebase/1.3.7/push-firebase-1.3.7.jar returned status 404
1.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inonesdk/athana/push-firebase/1.3.8/push-firebase-1.3.8.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inonesdk/athana/push-firebase/1.4.0/push-firebase-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inonesdk/athana/push-firebase/1.4.1/push-firebase-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inonesdk/athana/push-firebase/1.4.2/push-firebase-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inonesdk/athana/push-firebase/1.4.3/push-firebase-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inonesdk/athana/push-firebase/1.4.4/push-firebase-1.4.4.jar returned status 404
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inonesdk/athana/push-firebase/1.4.5/push-firebase-1.4.5.jar returned status 404
1.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inonesdk/athana/push-firebase/1.4.6/push-firebase-1.4.6.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inonesdk/athana/push-firebase/1.5.0/push-firebase-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inonesdk/athana/push-firebase/1.5.1/push-firebase-1.5.1.jar returned status 404
