0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-iosx64/0.0.1/kmplibrary-iosx64-0.0.1.jar returned status 404
0.0.1	metadata	2024-09-23T21:57:23Z	
0.5.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-iosx64/0.5.15/kmplibrary-iosx64-0.5.15.jar returned status 404
0.5.15	metadata	2024-09-23T22:51:31Z	
0.5.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-iosx64/0.5.71/kmplibrary-iosx64-0.5.71.jar returned status 404
0.5.71	metadata	2024-09-23T23:12:48Z	
0.5.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-iosx64/0.5.94/kmplibrary-iosx64-0.5.94.jar returned status 404
0.5.94	metadata	2024-09-24T05:01:15Z	
0.6.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-iosx64/0.6.12/kmplibrary-iosx64-0.6.12.jar returned status 404
0.6.12	metadata	2024-09-24T23:08:04Z	
0.6.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-iosx64/0.6.54/kmplibrary-iosx64-0.6.54.jar returned status 404
0.6.54	metadata	2024-09-26T23:37:00Z	
0.6.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-iosx64/0.6.56/kmplibrary-iosx64-0.6.56.jar returned status 404
0.6.56	metadata	2024-09-27T00:59:23Z	
0.6.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-iosx64/0.6.57/kmplibrary-iosx64-0.6.57.jar returned status 404
0.6.57	metadata	2024-09-27T01:09:11Z	
0.6.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-iosx64/0.6.61/kmplibrary-iosx64-0.6.61.jar returned status 404
0.6.61	metadata	2024-09-27T02:10:11Z	
0.6.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-iosx64/0.6.64/kmplibrary-iosx64-0.6.64.jar returned status 404
0.6.64	metadata	2024-09-27T04:51:34Z	
0.6.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-iosx64/0.6.79/kmplibrary-iosx64-0.6.79.jar returned status 404
0.6.79	metadata	2024-09-29T04:19:22Z	
