0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/0.0.1/kmplibrary-android-0.0.1.jar returned status 404
0.5.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/0.5.15/kmplibrary-android-0.5.15.jar returned status 404
0.5.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/0.5.71/kmplibrary-android-0.5.71.jar returned status 404
0.5.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/0.5.94/kmplibrary-android-0.5.94.jar returned status 404
0.6.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/0.6.12/kmplibrary-android-0.6.12.jar returned status 404
0.6.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/0.6.54/kmplibrary-android-0.6.54.jar returned status 404
0.6.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/0.6.56/kmplibrary-android-0.6.56.jar returned status 404
0.6.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/0.6.57/kmplibrary-android-0.6.57.jar returned status 404
0.6.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/0.6.61/kmplibrary-android-0.6.61.jar returned status 404
0.6.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/0.6.64/kmplibrary-android-0.6.64.jar returned status 404
0.6.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/0.6.79/kmplibrary-android-0.6.79.jar returned status 404
0.6.89			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/0.6.89/kmplibrary-android-0.6.89.jar returned status 404
0.7.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/0.7.42/kmplibrary-android-0.7.42.jar returned status 404
0.7.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/0.7.43/kmplibrary-android-0.7.43.jar returned status 404
0.7.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/0.7.44/kmplibrary-android-0.7.44.jar returned status 404
0.7.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/0.7.52/kmplibrary-android-0.7.52.jar returned status 404
0.7.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/0.7.54/kmplibrary-android-0.7.54.jar returned status 404
0.7.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/0.7.60/kmplibrary-android-0.7.60.jar returned status 404
0.7.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/0.7.78/kmplibrary-android-0.7.78.jar returned status 404
0.7.85			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/0.7.85/kmplibrary-android-0.7.85.jar returned status 404
0.7.88			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/0.7.88/kmplibrary-android-0.7.88.jar returned status 404
0.7.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/0.7.94/kmplibrary-android-0.7.94.jar returned status 404
0.7.95			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/0.7.95/kmplibrary-android-0.7.95.jar returned status 404
0.7.96			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/0.7.96/kmplibrary-android-0.7.96.jar returned status 404
0.7.97			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/0.7.97/kmplibrary-android-0.7.97.jar returned status 404
