1.2.29		2011-07-16T16:23:37Z	
1.2.46		2012-07-22T19:24:36Z	
1.2.51		2012-12-01T22:24:01Z	
1.2.56		2012-12-21T12:01:34Z	
1.2.59		2013-02-08T16:08:17Z	
1.4.0		2013-04-01T14:45:25Z	
1.4.11		2014-07-10T13:18:22Z	
1.4.4		2013-06-07T17:44:28Z	
1.4.5		2013-11-06T13:56:00Z	
1.4.6		2013-11-12T16:48:17Z	
1.4.7		2013-12-12T17:18:25Z	
1.4.8		2014-05-23T12:34:47Z	
1.5.0		2014-07-26T14:24:40Z	
1.5.1		2014-07-30T17:01:16Z	
1.5.2		2014-12-12T12:12:17Z	
1.5.3		2015-01-23T18:32:43Z	
1.6.0		2015-02-10T18:58:47Z	
1.6.2		2015-03-04T13:07:55Z	
1.6.3		2016-04-11T11:53:53Z	
1.6.7		2017-03-27T18:55:49Z	
1.7.1		2016-04-15T18:25:07Z	
1.7.2		2016-07-21T23:44:37Z	
1.7.5		2017-03-27T17:47:38Z	
