5.0.0-M1	automatic	io.micronaut.openapi	micronaut-openapi	2023-03-24T08:58:53Z	
5.0.0-M2	automatic	io.micronaut.openapi	micronaut-openapi	2023-05-01T08:31:14Z	
5.0.0-M3	automatic	io.micronaut.openapi	micronaut-openapi	2023-05-19T20:35:35Z	
5.0.0-M4	automatic	io.micronaut.openapi	micronaut-openapi	2023-05-30T14:38:48Z	
5.0.0-M5	automatic	io.micronaut.openapi	micronaut-openapi	2023-06-04T13:29:06Z	
5.0.0-M6	automatic	io.micronaut.openapi	micronaut-openapi	2023-06-14T13:12:05Z	
5.0.0-M7	automatic	io.micronaut.openapi	micronaut-openapi	2023-06-20T07:50:39Z	
5.0.0-M8	automatic	io.micronaut.openapi	micronaut-openapi	2023-06-21T11:26:34Z	
5.0.0-M9	automatic	io.micronaut.openapi	micronaut-openapi	2023-06-26T14:47:53Z	
5.0.0-M10	automatic	io.micronaut.openapi	micronaut-openapi	2023-07-04T15:57:04Z	
5.0.0-M11	automatic	io.micronaut.openapi	micronaut-openapi	2023-07-05T08:04:55Z	
5.0.0-M12	automatic	io.micronaut.openapi	micronaut-openapi	2023-07-06T09:34:38Z	
5.0.0	automatic	io.micronaut.openapi	micronaut-openapi	2023-07-12T09:25:54Z	
5.0.1	automatic	io.micronaut.openapi	micronaut-openapi	2023-07-13T15:22:44Z	
5.1.0	automatic	io.micronaut.openapi	micronaut-openapi	2023-08-07T13:10:35Z	
5.1.1	automatic	io.micronaut.openapi	micronaut-openapi	2023-08-31T09:44:05Z	
5.2.0	automatic	io.micronaut.openapi	micronaut-openapi	2023-11-05T16:30:30Z	
6.0.0	automatic	io.micronaut.openapi	micronaut-openapi	2023-11-09T09:29:10Z	
6.0.1	automatic	io.micronaut.openapi	micronaut-openapi	2023-11-11T08:40:46Z	
6.1.0	automatic	io.micronaut.openapi	micronaut-openapi	2023-11-13T10:27:00Z	
6.2.0	automatic	io.micronaut.openapi	micronaut-openapi	2023-11-23T15:27:12Z	
6.2.1	automatic	io.micronaut.openapi	micronaut-openapi	2023-11-24T12:53:31Z	
6.2.2	automatic	io.micronaut.openapi	micronaut-openapi	2023-11-29T15:49:29Z	
6.3.0	automatic	io.micronaut.openapi	micronaut-openapi	2023-12-04T08:22:55Z	
6.4.0	automatic	io.micronaut.openapi	micronaut-openapi	2024-01-08T10:01:53Z	
6.5.0	automatic	io.micronaut.openapi	micronaut-openapi	2024-01-25T11:15:46Z	
6.5.1	automatic	io.micronaut.openapi	micronaut-openapi	2024-01-30T10:44:32Z	
6.6.0	automatic	io.micronaut.openapi	micronaut-openapi	2024-02-21T11:42:13Z	
6.6.1	automatic	io.micronaut.openapi	micronaut-openapi	2024-02-22T04:51:52Z	
6.6.2	automatic	io.micronaut.openapi	micronaut-openapi	2024-02-22T14:00:21Z	
6.6.3	automatic	io.micronaut.openapi	micronaut-openapi	2024-03-04T15:51:46Z	
6.7.0	automatic	io.micronaut.openapi	micronaut-openapi	2024-03-28T15:58:48Z	
6.8.0	automatic	io.micronaut.openapi	micronaut-openapi	2024-04-08T07:50:31Z	
6.9.0	automatic	io.micronaut.openapi	micronaut-openapi	2024-04-24T10:54:41Z	
6.9.1	automatic	io.micronaut.openapi	micronaut-openapi	2024-04-25T05:10:08Z	
6.10.0	automatic	io.micronaut.openapi	micronaut-openapi	2024-05-30T08:01:45Z	
6.11.0	automatic	io.micronaut.openapi	micronaut-openapi	2024-06-01T11:30:52Z	
6.11.1	automatic	io.micronaut.openapi	micronaut-openapi	2024-07-22T18:57:37Z	
6.12.0	automatic	io.micronaut.openapi	micronaut-openapi	2024-08-22T16:05:04Z	
6.12.1	automatic	io.micronaut.openapi	micronaut-openapi	2024-08-23T07:29:52Z	
6.12.2	automatic	io.micronaut.openapi	micronaut-openapi	2024-08-23T11:00:15Z	
6.12.3	automatic	io.micronaut.openapi	micronaut-openapi	2024-09-05T15:25:51Z	
6.13.0	automatic	io.micronaut.openapi	micronaut-openapi	2024-10-18T14:08:45Z	
6.13.1	automatic	io.micronaut.openapi	micronaut-openapi	2024-11-08T09:47:43Z	
6.13.2	automatic	io.micronaut.openapi	micronaut-openapi	2024-11-20T15:42:05Z	
6.14.0	automatic	io.micronaut.openapi	micronaut-openapi	2025-03-06T12:43:05Z	
6.15.0	automatic	io.micronaut.openapi	micronaut-openapi	2025-03-14T10:48:46Z	
6.16.0	automatic	io.micronaut.openapi	micronaut-openapi	2025-05-27T13:07:49Z	
6.16.1	automatic	io.micronaut.openapi	micronaut-openapi	2025-06-06T21:08:23Z	
6.16.2	automatic	io.micronaut.openapi	micronaut-openapi	2025-06-08T09:29:25Z	
6.17.0	automatic	io.micronaut.openapi	micronaut-openapi	2025-06-20T11:47:52Z	
6.17.1	automatic	io.micronaut.openapi	micronaut-openapi	2025-06-25T14:10:16Z	
6.17.2	automatic	io.micronaut.openapi	micronaut-openapi	2025-07-03T09:53:21Z	
6.17.3	automatic	io.micronaut.openapi	micronaut-openapi	2025-07-08T08:44:24Z	
6.18.0	automatic	io.micronaut.openapi	micronaut-openapi	2025-09-05T06:25:49Z	
6.18.1	automatic	io.micronaut.openapi	micronaut-openapi	2025-09-17T15:43:31Z	
6.19.0	automatic	io.micronaut.openapi	micronaut-openapi	2025-10-15T06:02:46Z	
6.19.1	automatic	io.micronaut.openapi	micronaut-openapi	2025-10-19T12:15:12Z	
6.19.2	automatic	io.micronaut.openapi	micronaut-openapi	2025-10-27T19:02:56Z	
6.19.3	automatic	io.micronaut.openapi	micronaut-openapi	2025-11-04T16:34:57Z	
6.20.0	automatic	io.micronaut.openapi	micronaut-openapi	2026-03-02T11:08:18Z	
7.0.0-M1	automatic	io.micronaut.openapi	micronaut-openapi	2026-03-10T13:53:49Z	
7.0.0-M2	automatic	io.micronaut.openapi	micronaut-openapi	2026-04-21T11:03:56Z	
7.0.0-RC1	automatic	io.micronaut.openapi	micronaut-openapi	2026-05-09T17:22:10Z	
