0.1.0		2017-09-05T13:15:06Z	
0.1.0	linux32	2017-09-05T13:14:51Z	
0.1.0	linux64	2017-09-05T13:14:51Z	
0.1.0	mac32	2017-09-05T13:14:57Z	
0.1.0	mac64	2017-09-05T13:14:58Z	
0.1.0	windows32	2017-09-05T13:15:04Z	
0.1.0	windows64	2017-09-05T13:15:05Z	
0.2.0		2017-12-28T18:14:53Z	
0.2.0	linux32	2017-12-28T18:14:53Z	
0.2.0	linux64	2017-12-28T18:14:53Z	
0.2.0	mac32	2017-12-28T18:14:53Z	
0.2.0	mac64	2017-12-28T18:14:53Z	
0.2.0	windows32	2017-12-28T18:14:53Z	
0.2.0	windows64	2017-12-28T18:14:53Z	
0.3.0		2018-02-05T15:02:27Z	
0.3.0	linux32	2018-02-05T15:02:28Z	
0.3.0	linux64	2018-02-05T15:02:28Z	
0.3.0	mac32	2018-02-05T15:02:26Z	
0.3.0	mac64	2018-02-05T15:02:26Z	
0.3.0	windows32	2018-02-05T15:02:27Z	
0.3.0	windows64	2018-02-05T15:02:27Z	
0.4.0		2018-02-06T09:39:22Z	
0.4.0	linux32	2018-02-06T09:39:23Z	
0.4.0	linux64	2018-02-06T09:39:23Z	
0.4.0	mac32	2018-02-06T09:39:22Z	
0.4.0	mac64	2018-02-06T09:39:21Z	
0.4.0	windows32	2018-02-06T09:39:22Z	
0.4.0	windows64	2018-02-06T09:39:22Z	
0.5.0		2018-02-08T08:50:37Z	
0.5.0	linux32	2018-02-08T08:50:37Z	
0.5.0	linux64	2018-02-08T08:50:36Z	
0.5.0	mac32	2018-02-08T08:50:37Z	
0.5.0	mac64	2018-02-08T08:50:37Z	
0.5.0	windows32	2018-02-08T08:50:36Z	
0.5.0	windows64	2018-02-08T08:50:36Z	
0.6.0		2018-11-07T11:04:43Z	
0.6.0	linux32	2018-11-07T11:04:41Z	
0.6.0	linux64	2018-11-07T11:04:30Z	
0.6.0	mac32	2018-11-07T11:04:47Z	
0.6.0	mac64	2018-11-07T11:04:32Z	
0.6.0	windows32	2018-11-07T11:04:44Z	
0.6.0	windows64	2018-11-07T11:04:34Z	
0.7.0		2018-11-07T13:49:39Z	
0.7.0	linux32	2018-11-07T13:49:40Z	
0.7.0	linux64	2018-11-07T13:49:38Z	
0.7.0	mac32	2018-11-07T13:49:40Z	
0.7.0	mac64	2018-11-07T13:49:38Z	
0.7.0	windows32	2018-11-07T13:49:38Z	
0.7.0	windows64	2018-11-07T13:49:39Z	
0.8.0		2018-11-09T12:25:05Z	
0.8.0	linux32	2018-11-09T12:25:08Z	
0.8.0	linux64	2018-11-09T12:25:06Z	
0.8.0	mac32	2018-11-09T12:25:07Z	
0.8.0	mac64	2018-11-09T12:25:06Z	
0.8.0	windows32	2018-11-09T12:25:06Z	
0.8.0	windows64	2018-11-09T12:25:05Z	
