5.0.0	com.github.victools	jsonschema-module-jackson	5.0.0
4.38.0	com.github.victools	jsonschema-module-jackson	4.38.0
4.37.0	com.github.victools	jsonschema-module-jackson	4.37.0
4.36.0	com.github.victools	jsonschema-module-jackson	4.36.0
4.35.0	com.github.victools	jsonschema-module-jackson	4.35.0
4.34.0	com.github.victools	jsonschema-module-jackson	4.34.0
4.33.1	com.github.victools	jsonschema-module-jackson	4.33.1
4.33.0	com.github.victools	jsonschema-module-jackson	4.33.0
4.32.0	com.github.victools	jsonschema-module-jackson	4.32.0
4.31.1	com.github.victools	jsonschema-module-jackson	4.31.1
4.31.0	com.github.victools	jsonschema-module-jackson	4.31.0
4.30.0	com.github.victools	jsonschema-module-jackson	4.30.0
4.29.0	com.github.victools	jsonschema-module-jackson	4.29.0
