5.0.0	named	com.github.victools	jsonschema-module-jackson
4.38.0	named	com.github.victools	jsonschema-module-jackson
4.37.0	named	com.github.victools	jsonschema-module-jackson
4.36.0	named	com.github.victools	jsonschema-module-jackson
4.35.0	named	com.github.victools	jsonschema-module-jackson
4.34.0	named	com.github.victools	jsonschema-module-jackson
4.33.1	named	com.github.victools	jsonschema-module-jackson
4.33.0	named	com.github.victools	jsonschema-module-jackson
4.32.0	named	com.github.victools	jsonschema-module-jackson
4.31.1	named	com.github.victools	jsonschema-module-jackson
4.31.0	named	com.github.victools	jsonschema-module-jackson
4.30.0	named	com.github.victools	jsonschema-module-jackson
4.29.0	named	com.github.victools	jsonschema-module-jackson
