1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/1.0.0/cosky-dependencies-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/1.0.1/cosky-dependencies-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/1.1.0/cosky-dependencies-1.1.0.jar returned status 404
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/1.1.11/cosky-dependencies-1.1.11.jar returned status 404
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/1.1.12/cosky-dependencies-1.1.12.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/1.1.2/cosky-dependencies-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/1.1.3/cosky-dependencies-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/1.1.4/cosky-dependencies-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/1.1.5/cosky-dependencies-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/1.1.6/cosky-dependencies-1.1.6.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/1.1.8/cosky-dependencies-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/1.1.9/cosky-dependencies-1.1.9.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/1.2.0/cosky-dependencies-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/1.2.1/cosky-dependencies-1.2.1.jar returned status 404
1.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/1.2.10/cosky-dependencies-1.2.10.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/1.2.5/cosky-dependencies-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/1.2.6/cosky-dependencies-1.2.6.jar returned status 404
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/1.2.8/cosky-dependencies-1.2.8.jar returned status 404
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/1.2.9/cosky-dependencies-1.2.9.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/1.3.0/cosky-dependencies-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/1.3.1/cosky-dependencies-1.3.1.jar returned status 404
1.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/1.3.10/cosky-dependencies-1.3.10.jar returned status 404
1.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/1.3.11/cosky-dependencies-1.3.11.jar returned status 404
1.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/1.3.12/cosky-dependencies-1.3.12.jar returned status 404
1.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/1.3.13/cosky-dependencies-1.3.13.jar returned status 404
1.3.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/1.3.15/cosky-dependencies-1.3.15.jar returned status 404
1.3.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/1.3.16/cosky-dependencies-1.3.16.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/1.3.2/cosky-dependencies-1.3.2.jar returned status 404
1.3.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/1.3.20/cosky-dependencies-1.3.20.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/1.3.3/cosky-dependencies-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/1.3.4/cosky-dependencies-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/1.3.5/cosky-dependencies-1.3.5.jar returned status 404
1.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/1.3.8/cosky-dependencies-1.3.8.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/1.4.0/cosky-dependencies-1.4.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/2.0.0/cosky-dependencies-2.0.0.jar returned status 404
2.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/2.0.0-M1/cosky-dependencies-2.0.0-M1.jar returned status 404
2.0.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/2.0.0-M2/cosky-dependencies-2.0.0-M2.jar returned status 404
2.0.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/2.0.0-beta/cosky-dependencies-2.0.0-beta.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/2.0.1/cosky-dependencies-2.0.1.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/3.0.0/cosky-dependencies-3.0.0.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/3.0.2/cosky-dependencies-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/3.0.3/cosky-dependencies-3.0.3.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/3.0.5/cosky-dependencies-3.0.5.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/3.1.0/cosky-dependencies-3.1.0.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/3.1.2/cosky-dependencies-3.1.2.jar returned status 404
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/3.1.3/cosky-dependencies-3.1.3.jar returned status 404
3.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/3.1.5/cosky-dependencies-3.1.5.jar returned status 404
3.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/3.1.6/cosky-dependencies-3.1.6.jar returned status 404
3.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/3.1.8/cosky-dependencies-3.1.8.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/cosky/cosky-dependencies/3.2.0/cosky-dependencies-3.2.0.jar returned status 404
