3.0.3	automatic	org.neo4j	neo4j-ogm-bolt-driver	2018-01-22T08:24:32Z	
3.1.0	automatic	org.neo4j	neo4j-ogm-bolt-driver	2018-02-01T09:29:12Z	
3.0.4	automatic	org.neo4j	neo4j-ogm-bolt-driver	2018-07-12T09:43:38Z	
3.1.1-RC1	automatic	org.neo4j	neo4j-ogm-bolt-driver	2018-07-19T12:39:07Z	
3.1.1-RC2	automatic	org.neo4j	neo4j-ogm-bolt-driver	2018-08-16T08:06:24Z	
3.1.1	automatic	org.neo4j	neo4j-ogm-bolt-driver	2018-08-18T07:35:24Z	
3.1.2	automatic	org.neo4j	neo4j-ogm-bolt-driver	2018-08-21T10:10:48Z	
3.1.3	automatic	org.neo4j	neo4j-ogm-bolt-driver	2018-09-19T10:09:26Z	
3.1.4	automatic	org.neo4j	neo4j-ogm-bolt-driver	2018-10-12T09:24:03Z	
3.0.5	automatic	org.neo4j	neo4j-ogm-bolt-driver	2018-10-15T07:38:07Z	
3.1.5	automatic	org.neo4j	neo4j-ogm-bolt-driver	2018-11-25T08:59:00Z	
3.2.0-alpha01	automatic	org.neo4j	neo4j-ogm-bolt-driver	2018-12-05T20:51:51Z	
3.2.0-alpha02	automatic	org.neo4j	neo4j-ogm-bolt-driver	2019-01-04T09:06:09Z	
3.1.6	automatic	org.neo4j	neo4j-ogm-bolt-driver	2019-01-07T09:10:09Z	
3.2.0-alpha03	automatic	org.neo4j	neo4j-ogm-bolt-driver	2019-02-07T11:33:54Z	
3.1.7	automatic	org.neo4j	neo4j-ogm-bolt-driver	2019-02-07T12:08:19Z	
3.2.0-alpha04	automatic	org.neo4j	neo4j-ogm-bolt-driver	2019-02-08T06:51:50Z	
3.1.8	automatic	org.neo4j	neo4j-ogm-bolt-driver	2019-02-22T10:50:06Z	
3.2.0-alpha05	automatic	org.neo4j	neo4j-ogm-bolt-driver	2019-03-07T19:25:52Z	
3.1.9	automatic	org.neo4j	neo4j-ogm-bolt-driver	2019-05-06T12:35:43Z	
3.1.10	automatic	org.neo4j	neo4j-ogm-bolt-driver	2019-05-22T15:22:30Z	
3.1.11	automatic	org.neo4j	neo4j-ogm-bolt-driver	2019-06-07T10:43:43Z	
3.2.0-alpha06	automatic	org.neo4j	neo4j-ogm-bolt-driver	2019-06-17T18:19:04Z	
3.2.0-RC1	automatic	org.neo4j	neo4j-ogm-bolt-driver	2019-07-12T10:33:19Z	
3.1.12	automatic	org.neo4j	neo4j-ogm-bolt-driver	2019-08-08T14:18:52Z	
3.1.13	automatic	org.neo4j	neo4j-ogm-bolt-driver	2019-08-22T12:18:41Z	
3.2.0-RC2	automatic	org.neo4j	neo4j-ogm-bolt-driver	2019-09-05T12:18:05Z	
3.1.14	automatic	org.neo4j	neo4j-ogm-bolt-driver	2019-09-13T11:19:45Z	
3.2.0	automatic	org.neo4j	neo4j-ogm-bolt-driver	2019-09-28T10:43:45Z	
3.2.1	automatic	org.neo4j	neo4j-ogm-bolt-driver	2019-09-28T20:57:52Z	
3.1.15	automatic	org.neo4j	neo4j-ogm-bolt-driver	2019-10-07T11:08:54Z	
3.2.2	automatic	org.neo4j	neo4j-ogm-bolt-driver	2019-10-29T08:16:45Z	
3.2.3	automatic	org.neo4j	neo4j-ogm-bolt-driver	2019-11-27T16:45:55Z	
3.1.16	automatic	org.neo4j	neo4j-ogm-bolt-driver	2019-12-13T17:13:08Z	
3.2.4	automatic	org.neo4j	neo4j-ogm-bolt-driver	2019-12-19T09:22:54Z	
3.2.5	automatic	org.neo4j	neo4j-ogm-bolt-driver	2020-01-08T14:50:01Z	
3.2.6	automatic	org.neo4j	neo4j-ogm-bolt-driver	2020-01-14T17:29:13Z	
3.2.7	automatic	org.neo4j	neo4j-ogm-bolt-driver	2020-01-23T09:48:03Z	
3.2.8	automatic	org.neo4j	neo4j-ogm-bolt-driver	2020-01-30T13:46:43Z	
3.1.17	automatic	org.neo4j	neo4j-ogm-bolt-driver	2020-02-24T21:10:22Z	
3.2.9	automatic	org.neo4j	neo4j-ogm-bolt-driver	2020-02-25T07:45:01Z	
3.2.10	automatic	org.neo4j	neo4j-ogm-bolt-driver	2020-03-13T07:12:02Z	
3.1.18	automatic	org.neo4j	neo4j-ogm-bolt-driver	2020-03-13T08:05:24Z	
3.2.11	automatic	org.neo4j	neo4j-ogm-bolt-driver	2020-04-23T11:52:06Z	
3.1.19	automatic	org.neo4j	neo4j-ogm-bolt-driver	2020-04-23T13:38:52Z	
3.2.12	automatic	org.neo4j	neo4j-ogm-bolt-driver	2020-05-29T12:47:21Z	
v3.2.13	automatic	org.neo4j	neo4j-ogm-bolt-driver	2020-07-03T11:13:06Z	
3.2.13	automatic	org.neo4j	neo4j-ogm-bolt-driver	2020-07-03T12:05:43Z	
3.1.20	automatic	org.neo4j	neo4j-ogm-bolt-driver	2020-07-08T10:03:09Z	
3.2.14	automatic	org.neo4j	neo4j-ogm-bolt-driver	2020-07-08T10:36:29Z	
3.2.15	automatic	org.neo4j	neo4j-ogm-bolt-driver	2020-08-28T09:36:41Z	
3.1.21	automatic	org.neo4j	neo4j-ogm-bolt-driver	2020-08-28T10:42:57Z	
3.1.22	automatic	org.neo4j	neo4j-ogm-bolt-driver	2020-09-14T11:24:24Z	
3.2.16	automatic	org.neo4j	neo4j-ogm-bolt-driver	2020-09-14T11:36:29Z	
3.2.17	automatic	org.neo4j	neo4j-ogm-bolt-driver	2020-10-07T07:48:17Z	
3.2.18	automatic	org.neo4j	neo4j-ogm-bolt-driver	2020-11-09T09:19:40Z	
3.2.19	automatic	org.neo4j	neo4j-ogm-bolt-driver	2020-12-15T16:12:10Z	
3.2.20	automatic	org.neo4j	neo4j-ogm-bolt-driver	2021-01-20T18:27:47Z	
3.2.21	automatic	org.neo4j	neo4j-ogm-bolt-driver	2021-03-05T10:39:42Z	
3.2.22	automatic	org.neo4j	neo4j-ogm-bolt-driver	2021-04-20T13:03:22Z	
3.2.23	automatic	org.neo4j	neo4j-ogm-bolt-driver	2021-05-17T13:53:56Z	
3.2.24	automatic	org.neo4j	neo4j-ogm-bolt-driver	2021-06-07T14:09:15Z	
3.2.25	automatic	org.neo4j	neo4j-ogm-bolt-driver	2021-07-26T06:36:52Z	
3.2.26	automatic	org.neo4j	neo4j-ogm-bolt-driver	2021-09-10T09:18:03Z	
3.2.27	automatic	org.neo4j	neo4j-ogm-bolt-driver	2021-10-05T17:14:50Z	
3.2.28	automatic	org.neo4j	neo4j-ogm-bolt-driver	2021-11-24T14:18:21Z	
3.2.29	automatic	org.neo4j	neo4j-ogm-bolt-driver	2022-02-16T13:36:21Z	
3.2.30	automatic	org.neo4j	neo4j-ogm-bolt-driver	2022-02-23T11:23:41Z	
3.2.31	automatic	org.neo4j	neo4j-ogm-bolt-driver	2022-03-11T09:12:25Z	
3.2.32	automatic	org.neo4j	neo4j-ogm-bolt-driver	2022-03-25T14:45:58Z	
3.2.33	automatic	org.neo4j	neo4j-ogm-bolt-driver	2022-05-11T07:16:23Z	
3.2.34	automatic	org.neo4j	neo4j-ogm-bolt-driver	2022-05-24T07:40:31Z	
3.2.35	automatic	org.neo4j	neo4j-ogm-bolt-driver	2022-05-30T07:31:06Z	
3.2.36	automatic	org.neo4j	neo4j-ogm-bolt-driver	2022-07-08T13:58:08Z	
3.2.37	automatic	org.neo4j	neo4j-ogm-bolt-driver	2022-08-29T08:05:01Z	
3.2.38	automatic	org.neo4j	neo4j-ogm-bolt-driver	2022-10-26T16:04:07Z	
