1.16.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openpreservation/jhove/jhove/1.16.5/jhove-1.16.5.jar returned status 404
1.16.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openpreservation/jhove/jhove/1.16.6/jhove-1.16.6.jar returned status 404
1.16.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openpreservation/jhove/jhove/1.16.7/jhove-1.16.7.jar returned status 404
1.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openpreservation/jhove/jhove/1.18.1/jhove-1.18.1.jar returned status 404
1.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openpreservation/jhove/jhove/1.20.1/jhove-1.20.1.jar returned status 404
1.22.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openpreservation/jhove/jhove/1.22.1/jhove-1.22.1.jar returned status 404
1.24.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openpreservation/jhove/jhove/1.24.2/jhove-1.24.2.jar returned status 404
1.24.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openpreservation/jhove/jhove/1.24.9/jhove-1.24.9.jar returned status 404
1.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openpreservation/jhove/jhove/1.26.0/jhove-1.26.0.jar returned status 404
1.26.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openpreservation/jhove/jhove/1.26.0-RC2/jhove-1.26.0-RC2.jar returned status 404
1.26.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openpreservation/jhove/jhove/1.26.1/jhove-1.26.1.jar returned status 404
1.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openpreservation/jhove/jhove/1.28.0/jhove-1.28.0.jar returned status 404
1.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openpreservation/jhove/jhove/1.30.0/jhove-1.30.0.jar returned status 404
1.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openpreservation/jhove/jhove/1.32.0/jhove-1.32.0.jar returned status 404
1.32.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openpreservation/jhove/jhove/1.32.1/jhove-1.32.1.jar returned status 404
1.34.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openpreservation/jhove/jhove/1.34.0/jhove-1.34.0.jar returned status 404
