1.8.0	com.azure.resourcemanager	azure-resourcemanager-recoveryservices	1.8.0
1.7.0	com.azure.resourcemanager	azure-resourcemanager-recoveryservices	1.7.0
1.6.0	com.azure.resourcemanager	azure-resourcemanager-recoveryservices	1.6.0
1.5.0	com.azure.resourcemanager	azure-resourcemanager-recoveryservices	1.5.0
1.4.0	com.azure.resourcemanager	azure-resourcemanager-recoveryservices	1.4.0
1.3.0	com.azure.resourcemanager	azure-resourcemanager-recoveryservices	1.3.0
1.2.0	com.azure.resourcemanager	azure-resourcemanager-recoveryservices	1.2.0
1.1.0	com.azure.resourcemanager	azure-resourcemanager-recoveryservices	1.1.0
1.0.0	com.azure.resourcemanager	azure-resourcemanager-recoveryservices	1.0.0
1.0.0-beta.5	com.azure.resourcemanager	azure-resourcemanager-recoveryservices	1.0.0-beta.5
1.0.0-beta.4	com.azure.resourcemanager	azure-resourcemanager-recoveryservices	1.0.0-beta.4
1.0.0-beta.3	com.azure.resourcemanager	azure-resourcemanager-recoveryservices	1.0.0-beta.3
1.0.0-beta.2	com.azure.resourcemanager	azure-resourcemanager-recoveryservices	1.0.0-beta.2
1.0.0-beta.1	com.azure.resourcemanager	azure-resourcemanager-recoveryservices	1.0.0-beta.1
