1.0.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-recoveryservices	2020-12-18T08:47:33Z	1.0.0-beta.1
1.0.0-beta.2	named	com.azure.resourcemanager	azure-resourcemanager-recoveryservices	2022-07-19T04:07:25Z	1.0.0-beta.2
1.0.0-beta.3	named	com.azure.resourcemanager	azure-resourcemanager-recoveryservices	2022-07-25T02:48:09Z	1.0.0-beta.3
1.0.0-beta.4	named	com.azure.resourcemanager	azure-resourcemanager-recoveryservices	2022-12-20T04:57:39Z	1.0.0-beta.4
1.0.0-beta.5	named	com.azure.resourcemanager	azure-resourcemanager-recoveryservices	2023-02-14T08:01:10Z	1.0.0-beta.5
1.0.0	named	com.azure.resourcemanager	azure-resourcemanager-recoveryservices	2023-02-27T05:45:28Z	1.0.0
1.1.0	named	com.azure.resourcemanager	azure-resourcemanager-recoveryservices	2023-05-17T06:12:39Z	1.1.0
1.2.0	named	com.azure.resourcemanager	azure-resourcemanager-recoveryservices	2023-08-22T03:57:36Z	1.2.0
1.3.0	named	com.azure.resourcemanager	azure-resourcemanager-recoveryservices	2024-05-20T08:57:08Z	1.3.0
1.4.0	named	com.azure.resourcemanager	azure-resourcemanager-recoveryservices	2024-12-23T08:22:40Z	1.4.0
1.5.0	named	com.azure.resourcemanager	azure-resourcemanager-recoveryservices	2025-06-19T06:26:04Z	1.5.0
1.7.0	named	com.azure.resourcemanager	azure-resourcemanager-recoveryservices	2026-07-11T00:14:08Z	1.7.0
1.6.0	named	com.azure.resourcemanager	azure-resourcemanager-recoveryservices	2026-07-11T00:14:09Z	1.6.0
