6.12.2	named	org.neo4j	neo4j-jdbc-authn-spi
6.12.1	named	org.neo4j	neo4j-jdbc-authn-spi
6.12.0	named	org.neo4j	neo4j-jdbc-authn-spi
6.11.0	named	org.neo4j	neo4j-jdbc-authn-spi
6.10.5	named	org.neo4j	neo4j-jdbc-authn-spi
6.10.4	named	org.neo4j	neo4j-jdbc-authn-spi
6.10.3	named	org.neo4j	neo4j-jdbc-authn-spi
6.10.2	named	org.neo4j	neo4j-jdbc-authn-spi
6.10.1	named	org.neo4j	neo4j-jdbc-authn-spi
6.10.0	named	org.neo4j	neo4j-jdbc-authn-spi
6.9.1	named	org.neo4j	neo4j-jdbc-authn-spi
6.9.0	named	org.neo4j	neo4j-jdbc-authn-spi
6.8.0	named	org.neo4j	neo4j-jdbc-authn-spi
6.7.3	named	org.neo4j	neo4j-jdbc-authn-spi
6.7.2	named	org.neo4j	neo4j-jdbc-authn-spi
6.7.1	named	org.neo4j	neo4j-jdbc-authn-spi
6.7.0	named	org.neo4j	neo4j-jdbc-authn-spi
6.6.1	named	org.neo4j	neo4j-jdbc-authn-spi
6.6.0	named	org.neo4j	neo4j-jdbc-authn-spi
