4.0.0-M1	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy-test	2023-03-28T08:40:03Z	
4.0.0-M2	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy-test	2023-04-25T07:45:17Z	
4.0.0-M3	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy-test	2023-05-04T16:01:40Z	
4.0.0-M4	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy-test	2023-05-29T13:00:44Z	
4.0.0-M5	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy-test	2023-06-01T15:11:32Z	
4.0.0-M6	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy-test	2023-06-04T13:44:41Z	
4.0.0-M7	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy-test	2023-06-06T12:36:36Z	
4.0.0-M8	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy-test	2023-06-07T01:30:39Z	
4.0.0-M9	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy-test	2023-06-12T14:12:59Z	
4.0.0-M10	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy-test	2023-06-14T17:42:02Z	
4.0.0-M11	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy-test	2023-06-19T04:37:21Z	
4.0.0-M12	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy-test	2023-07-06T20:48:47Z	
4.0.0-M13	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy-test	2023-07-07T10:30:17Z	
4.0.0	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy-test	2023-07-12T09:01:18Z	
4.0.1	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy-test	2023-07-13T14:45:52Z	
4.0.2	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy-test	2023-08-22T16:33:07Z	
4.0.3	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy-test	2023-08-29T11:47:47Z	
4.0.4	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy-test	2023-09-01T11:54:03Z	
4.0.5	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy-test	2023-10-09T15:30:23Z	
4.0.6	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy-test	2023-10-17T10:07:41Z	
4.1.0	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy-test	2023-10-17T10:58:30Z	
