1.0.0	automatic	org.apache.pekko	pekko-connectors-cassandra_2.13	2023-09-04T21:16:54Z	
1.0.0	automatic	org.apache.pekko	pekko-connectors-cassandra_2.12	2023-09-04T21:17:11Z	
1.0.0	automatic	org.apache.pekko	pekko-connectors-cassandra_3	2023-09-04T21:17:50Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-cassandra_2.13	2023-11-03T10:37:28Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-cassandra_2.12	2023-11-03T10:37:34Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-cassandra_3	2023-11-03T10:37:48Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-cassandra_2.13	2024-01-25T10:42:55Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-cassandra_2.12	2024-01-25T10:43:02Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-cassandra_3	2024-01-25T10:43:20Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-cassandra_2.13	2024-07-11T09:09:42Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-cassandra_2.12	2024-07-11T09:09:50Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-cassandra_3	2024-07-11T09:10:26Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-cassandra_2.13	2025-01-14T18:31:38Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-cassandra_2.12	2025-01-14T18:31:47Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-cassandra_3	2025-01-14T18:32:08Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-cassandra_2.13	2025-09-15T22:48:07Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-cassandra_2.12	2025-09-15T22:48:19Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-cassandra_3	2025-09-15T22:48:46Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-cassandra_2.12	2026-03-10T12:41:51Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-cassandra_2.13	2026-03-10T12:42:47Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-cassandra_3	2026-03-10T12:42:56Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-connectors-cassandra_3	2026-04-09T19:47:37Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-connectors-cassandra_2.13	2026-04-09T19:48:06Z	
