3.11.2	automatic	com.couchbase.client	couchbase-columnar-java-client
3.11.1	automatic	com.couchbase.client	couchbase-columnar-java-client
3.11.0	automatic	com.couchbase.client	couchbase-columnar-java-client
3.10.1	automatic	com.couchbase.client	couchbase-columnar-java-client
3.10.0	automatic	com.couchbase.client	couchbase-columnar-java-client
3.9.2	automatic	com.couchbase.client	couchbase-columnar-java-client
3.9.1	automatic	com.couchbase.client	couchbase-columnar-java-client
3.9.0	automatic	com.couchbase.client	couchbase-columnar-java-client
1.1.3	automatic	com.couchbase.client	couchbase-columnar-java-client
1.1.2	automatic	com.couchbase.client	couchbase-columnar-java-client
1.1.1	automatic	com.couchbase.client	couchbase-columnar-java-client
1.1.0	automatic	com.couchbase.client	couchbase-columnar-java-client
1.0.9	automatic	com.couchbase.client	couchbase-columnar-java-client
1.0.8	automatic	com.couchbase.client	couchbase-columnar-java-client
1.0.7	automatic	com.couchbase.client	couchbase-columnar-java-client
1.0.6	automatic	com.couchbase.client	couchbase-columnar-java-client
1.0.5	automatic	com.couchbase.client	couchbase-columnar-java-client
1.0.0	automatic	com.couchbase.client	couchbase-columnar-java-client
