0.0.1-RC10		2017-04-03T07:24:59Z	
0.0.1-RC11		2017-05-21T07:39:53Z	
0.0.1-RC12		2017-11-26T11:17:58Z	
0.0.1-RC13		2018-04-05T04:08:58Z	
0.0.1-RC14		2018-07-07T10:46:21Z	
0.0.1-RC15		2018-08-06T05:25:19Z	
0.0.1-RC16		2018-10-08T04:15:10Z	
0.0.1-RC17		2018-10-18T04:03:02Z	
0.0.1-RC18		2019-03-10T05:56:23Z	
0.0.1-RC19		2019-03-18T09:57:01Z	
0.0.1-RC2		2016-03-30T11:01:55Z	
0.0.1-RC20		2019-04-26T03:31:42Z	
0.0.1-RC21		2019-06-29T06:05:47Z	
0.0.1-RC3		2016-06-19T17:08:58Z	
0.0.1-RC4		2016-06-27T14:10:21Z	
0.0.1-RC5		2016-09-28T03:54:54Z	
0.0.1-RC7		2016-10-30T07:09:38Z	
0.0.1-RC8		2016-11-22T10:58:33Z	
0.0.1-RC9		2017-02-11T04:42:10Z	
1.0.0		2019-07-23T05:55:42Z	
