6.0.1	automatic	org.opendaylight.netconf.model	rfc8639	2023-08-07T10:02:43Z	
6.0.2	automatic	org.opendaylight.netconf.model	rfc8639	2023-08-31T14:31:34Z	
6.0.3	automatic	org.opendaylight.netconf.model	rfc8639	2023-09-08T10:57:06Z	
6.0.4	automatic	org.opendaylight.netconf.model	rfc8639	2023-09-19T17:27:17Z	
6.0.5	automatic	org.opendaylight.netconf.model	rfc8639	2023-11-14T15:51:31Z	
6.0.6	automatic	org.opendaylight.netconf.model	rfc8639	2024-01-23T16:43:01Z	
7.0.0	automatic	org.opendaylight.netconf.model	rfc8639	2024-02-28T10:46:40Z	
7.0.1	automatic	org.opendaylight.netconf.model	rfc8639	2024-03-06T14:17:41Z	
7.0.3	automatic	org.opendaylight.netconf.model	rfc8639	2024-03-19T20:52:07Z	
7.0.2	automatic	org.opendaylight.netconf.model	rfc8639	2024-03-17T20:54:41Z	
6.0.7	automatic	org.opendaylight.netconf.model	rfc8639	2024-03-19T16:43:57Z	
7.0.4	automatic	org.opendaylight.netconf.model	rfc8639	2024-04-03T12:57:49Z	
7.0.5	automatic	org.opendaylight.netconf.model	rfc8639	2024-05-19T18:32:48Z	
7.0.6	automatic	org.opendaylight.netconf.model	rfc8639	2024-06-06T13:55:27Z	
6.0.8	automatic	org.opendaylight.netconf.model	rfc8639	2024-06-11T13:51:31Z	
7.0.7	automatic	org.opendaylight.netconf.model	rfc8639	2024-06-13T14:18:50Z	
14.0.0	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8639	2024-07-26T08:16:47Z	
14.0.1	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8639	2024-07-28T15:16:22Z	
14.0.2	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8639	2024-09-02T13:24:01Z	
7.0.9	automatic	org.opendaylight.netconf.model	rfc8639	2024-09-03T12:26:01Z	
7.0.8	automatic	org.opendaylight.netconf.model	rfc8639	2024-09-02T07:30:14Z	
7.0.10	automatic	org.opendaylight.netconf.model	rfc8639	2024-09-24T13:46:26Z	
14.0.3	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8639	2024-10-11T13:24:05Z	
14.0.4	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8639	2024-10-21T07:45:47Z	
6.0.9	automatic	org.opendaylight.netconf.model	rfc8639	2024-10-20T15:45:37Z	
14.0.6	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8639	2024-11-30T08:15:59Z	
7.0.11	automatic	org.opendaylight.netconf.model	rfc8639	2024-12-08T18:29:28Z	
14.0.8	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8639	2025-01-28T13:46:22Z	
14.0.9	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8639	2025-02-08T21:06:42Z	
14.0.10	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8639	2025-02-25T21:06:09Z	
14.0.11	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8639	2025-03-08T07:11:28Z	
14.0.12	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8639	2025-04-19T16:15:23Z	
14.0.13	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8639	2025-06-10T16:30:33Z	
14.0.14	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8639	2025-08-07T23:34:55Z	
7.0.12	automatic	org.opendaylight.netconf.model	rfc8639	2025-08-08T18:03:19Z	
14.0.15	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8639	2025-08-13T14:37:43Z	
14.0.16	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8639	2025-09-04T12:31:28Z	
14.0.17	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8639	2025-09-09T22:25:37Z	
1.0.0	automatic	org.opendaylight.ietf.model	rfc8639	2025-09-11T07:15:06Z	
14.0.18	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8639	2025-09-16T17:43:44Z	
14.0.19	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8639	2025-10-15T19:29:15Z	
1.0.1	automatic	org.opendaylight.ietf.model	rfc8639	2025-10-15T15:52:30Z	
1.0.2	automatic	org.opendaylight.ietf.model	rfc8639	2025-11-01T01:56:05Z	
14.0.20	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8639	2025-12-05T17:44:01Z	
1.0.3	automatic	org.opendaylight.ietf.model	rfc8639	2026-01-12T11:18:09Z	
14.0.21	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8639	2026-03-12T01:58:17Z	
1.0.4	automatic	org.opendaylight.ietf.model	rfc8639	2026-03-12T07:23:37Z	
2.0.0	automatic	org.opendaylight.ietf.model	rfc8639	2026-03-12T15:37:43Z	
2.0.1	automatic	org.opendaylight.ietf.model	rfc8639	2026-03-20T07:21:50Z	
2.0.2	automatic	org.opendaylight.ietf.model	rfc8639	2026-03-25T11:38:06Z	
