3.2.0	automatic	com.esaulpaugh	headlong	2020-04-28T20:24:37Z	
3.3.0	automatic	com.esaulpaugh	headlong	2020-05-25T03:46:04Z	
3.4.0	automatic	com.esaulpaugh	headlong	2020-06-23T14:48:55Z	
3.4.1	automatic	com.esaulpaugh	headlong	2020-07-01T18:47:52Z	
3.5.0	automatic	com.esaulpaugh	headlong	2020-07-19T13:13:39Z	
3.6.0	automatic	com.esaulpaugh	headlong	2020-07-29T23:34:43Z	
3.6.1	automatic	com.esaulpaugh	headlong	2020-07-30T05:22:59Z	
3.7.0	automatic	com.esaulpaugh	headlong	2020-08-06T10:39:45Z	
3.7.1	automatic	com.esaulpaugh	headlong	2020-08-08T22:28:16Z	
3.7.2	automatic	com.esaulpaugh	headlong	2020-08-17T20:31:08Z	
3.8.0	automatic	com.esaulpaugh	headlong	2020-09-10T20:49:49Z	
3.8.1	automatic	com.esaulpaugh	headlong	2020-10-01T04:04:32Z	
3.8.2	automatic	com.esaulpaugh	headlong	2020-10-07T00:16:45Z	
3.8.3	automatic	com.esaulpaugh	headlong	2020-10-11T09:21:16Z	
4.0.0	automatic	com.esaulpaugh	headlong	2020-10-29T04:53:21Z	
4.0.1	automatic	com.esaulpaugh	headlong	2020-11-10T08:46:49Z	
4.1.0	automatic	com.esaulpaugh	headlong	2021-01-12T00:52:35Z	
4.2.0	automatic	com.esaulpaugh	headlong	2021-01-17T12:12:09Z	
4.2.1	automatic	com.esaulpaugh	headlong	2021-01-23T01:14:12Z	
4.2.2	automatic	com.esaulpaugh	headlong	2021-01-25T01:18:25Z	
4.3.0	automatic	com.esaulpaugh	headlong	2021-02-22T03:28:00Z	
4.4.0	automatic	com.esaulpaugh	headlong	2021-03-05T21:50:19Z	
4.4.1	automatic	com.esaulpaugh	headlong	2021-03-06T04:08:41Z	
4.4.2	automatic	com.esaulpaugh	headlong	2021-03-06T18:48:07Z	
4.5.0	automatic	com.esaulpaugh	headlong	2021-03-21T19:30:09Z	
5.0.0	automatic	com.esaulpaugh	headlong	2021-03-28T22:32:54Z	
5.1.0	automatic	com.esaulpaugh	headlong	2021-04-21T21:41:31Z	
5.2.0	automatic	com.esaulpaugh	headlong	2021-06-11T05:15:34Z	
5.3.0	automatic	com.esaulpaugh	headlong	2021-07-06T02:23:16Z	
5.4.0	automatic	com.esaulpaugh	headlong	2021-09-18T19:53:18Z	
5.4.1	automatic	com.esaulpaugh	headlong	2021-10-25T22:45:53Z	
5.4.2	automatic	com.esaulpaugh	headlong	2021-10-31T01:25:30Z	
5.5.0	automatic	com.esaulpaugh	headlong	2021-11-02T05:20:34Z	
5.6.0	automatic	com.esaulpaugh	headlong	2021-12-08T11:42:24Z	
5.6.1	automatic	com.esaulpaugh	headlong	2021-12-17T23:42:35Z	
5.7.0	automatic	com.esaulpaugh	headlong	2022-02-03T20:57:43Z	
6.0.0	automatic	com.esaulpaugh	headlong	2022-02-15T09:02:51Z	
6.0.1	automatic	com.esaulpaugh	headlong	2022-02-18T08:27:11Z	
6.0.2	automatic	com.esaulpaugh	headlong	2022-02-21T17:33:01Z	
6.1.0	automatic	com.esaulpaugh	headlong	2022-03-16T17:43:18Z	
6.1.1	automatic	com.esaulpaugh	headlong	2022-03-29T05:47:48Z	
6.2.0	automatic	com.esaulpaugh	headlong	2022-04-22T23:28:47Z	
6.3.0	automatic	com.esaulpaugh	headlong	2022-05-05T18:59:49Z	
6.3.1	automatic	com.esaulpaugh	headlong	2022-05-14T04:15:14Z	
6.3.2	automatic	com.esaulpaugh	headlong	2022-05-25T00:57:10Z	
6.4.0	automatic	com.esaulpaugh	headlong	2022-06-08T12:05:04Z	
6.5.0	automatic	com.esaulpaugh	headlong	2022-06-27T00:06:27Z	
6.6.0	automatic	com.esaulpaugh	headlong	2022-07-07T00:34:56Z	
6.6.1	automatic	com.esaulpaugh	headlong	2022-07-07T17:05:04Z	
6.6.2	automatic	com.esaulpaugh	headlong	2022-07-15T00:10:12Z	
7.0.0	automatic	com.esaulpaugh	headlong	2022-07-25T16:34:20Z	
8.0.0	automatic	com.esaulpaugh	headlong	2022-08-12T20:36:08Z	
8.1.0	automatic	com.esaulpaugh	headlong	2022-09-06T21:10:37Z	
9.0.0	automatic	com.esaulpaugh	headlong	2022-11-28T11:46:37Z	
9.1.0	automatic	com.esaulpaugh	headlong	2022-12-12T07:36:34Z	
9.1.1	automatic	com.esaulpaugh	headlong	2022-12-16T08:42:58Z	
9.2.0	automatic	com.esaulpaugh	headlong	2023-02-16T22:28:21Z	
9.3.0	automatic	com.esaulpaugh	headlong	2023-06-20T23:57:29Z	
9.4.0	automatic	com.esaulpaugh	headlong	2023-08-12T21:05:46Z	
10.0.0	automatic	com.esaulpaugh	headlong	2023-09-07T19:31:44Z	
10.0.1	automatic	com.esaulpaugh	headlong	2023-11-04T18:49:36Z	
10.0.2	automatic	com.esaulpaugh	headlong	2023-12-16T12:57:11Z	
11.0.0	automatic	com.esaulpaugh	headlong	2024-02-04T05:28:08Z	
11.1.0	automatic	com.esaulpaugh	headlong	2024-02-21T09:50:51Z	
11.1.1	automatic	com.esaulpaugh	headlong	2024-06-05T20:39:59Z	
12.0.0	automatic	com.esaulpaugh	headlong	2024-06-26T17:02:28Z	
12.1.0	automatic	com.esaulpaugh	headlong	2024-07-25T22:58:55Z	
12.2.0	automatic	com.esaulpaugh	headlong	2024-09-05T02:46:54Z	
