1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/danielgindi/eval/1.0.0/eval-1.0.0.jar returned status 404
1.0.1		2022-01-19T20:28:03Z	
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/danielgindi/eval/1.0.10/eval-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/danielgindi/eval/1.0.11/eval-1.0.11.jar returned status 404
1.0.2		2022-03-29T16:57:05Z	
1.0.3		2022-07-21T06:11:33Z	
1.0.4		2022-08-10T16:58:41Z	
1.0.5		2022-08-22T17:03:33Z	
1.0.6		2022-08-22T17:34:10Z	
1.0.7		2023-01-17T07:37:20Z	
1.0.8		2023-02-01T23:49:44Z	
1.0.9		2023-02-02T06:48:43Z	
