0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/loop312/compose-keyhandler-iosx64/0.2.0/compose-keyhandler-iosx64-0.2.0.jar returned status 404
0.2.0	metadata	2025-02-22T03:25:44Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/loop312/compose-keyhandler-iosx64/0.2.1/compose-keyhandler-iosx64-0.2.1.jar returned status 404
0.2.1	metadata	2025-02-22T18:33:38Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/loop312/compose-keyhandler-iosx64/0.5.0/compose-keyhandler-iosx64-0.5.0.jar returned status 404
0.5.0	metadata	2025-07-16T22:29:05Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/loop312/compose-keyhandler-iosx64/0.6.0/compose-keyhandler-iosx64-0.6.0.jar returned status 404
0.6.0	metadata	2025-07-22T20:31:47Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/loop312/compose-keyhandler-iosx64/0.6.1/compose-keyhandler-iosx64-0.6.1.jar returned status 404
0.6.1	metadata	2025-07-24T18:03:58Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/loop312/compose-keyhandler-iosx64/0.7.0/compose-keyhandler-iosx64-0.7.0.jar returned status 404
0.7.0	metadata	2025-08-16T20:06:31Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/loop312/compose-keyhandler-iosx64/1.0.0/compose-keyhandler-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2025-09-29T03:15:18Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/loop312/compose-keyhandler-iosx64/1.0.1/compose-keyhandler-iosx64-1.0.1.jar returned status 404
1.0.1	metadata	2025-10-21T04:28:04Z	
