0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/livestream/livestream/0.0.1/livestream-0.0.1.jar returned status 404
0.1.1.teacher			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/livestream/livestream/0.1.1.teacher/livestream-0.1.1.teacher.jar returned status 404
0.1.4.TEACHER			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/livestream/livestream/0.1.4.TEACHER/livestream-0.1.4.TEACHER.jar returned status 404
0.1.5.TEACHER			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/livestream/livestream/0.1.5.TEACHER/livestream-0.1.5.TEACHER.jar returned status 404
0.1.5.TEACHER.LOCAL			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/livestream/livestream/0.1.5.TEACHER.LOCAL/livestream-0.1.5.TEACHER.LOCAL.jar returned status 404
0.1.6.TEACHER			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/livestream/livestream/0.1.6.TEACHER/livestream-0.1.6.TEACHER.jar returned status 404
0.1.7.TEACHER			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/livestream/livestream/0.1.7.TEACHER/livestream-0.1.7.TEACHER.jar returned status 404
0.1.8.TEACHER			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/livestream/livestream/0.1.8.TEACHER/livestream-0.1.8.TEACHER.jar returned status 404
0.4.6.xinkb			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/livestream/livestream/0.4.6.xinkb/livestream-0.4.6.xinkb.jar returned status 404
0.4.6.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/livestream/livestream/0.4.6.yach/livestream-0.4.6.yach.jar returned status 404
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/livestream/livestream/0.4.7/livestream-0.4.7.jar returned status 404
0.4.7.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/livestream/livestream/0.4.7.yach/livestream-0.4.7.yach.jar returned status 404
0.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/livestream/livestream/0.4.8/livestream-0.4.8.jar returned status 404
0.4.8.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/livestream/livestream/0.4.8.yach/livestream-0.4.8.yach.jar returned status 404
0.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/livestream/livestream/0.4.9/livestream-0.4.9.jar returned status 404
0.4.9.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/livestream/livestream/0.4.9.yach/livestream-0.4.9.yach.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/livestream/livestream/0.5.0/livestream-0.5.0.jar returned status 404
0.5.0.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/livestream/livestream/0.5.0.yach/livestream-0.5.0.yach.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/livestream/livestream/0.5.1/livestream-0.5.1.jar returned status 404
0.5.1.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/livestream/livestream/0.5.1.yach/livestream-0.5.1.yach.jar returned status 404
0.5.10.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/livestream/livestream/0.5.10.yach/livestream-0.5.10.yach.jar returned status 404
0.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/livestream/livestream/0.5.11/livestream-0.5.11.jar returned status 404
0.5.11.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/livestream/livestream/0.5.11.yach/livestream-0.5.11.yach.jar returned status 404
0.5.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/livestream/livestream/0.5.12/livestream-0.5.12.jar returned status 404
0.5.12.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/livestream/livestream/0.5.12.yach/livestream-0.5.12.yach.jar returned status 404
0.5.13.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/livestream/livestream/0.5.13.yach/livestream-0.5.13.yach.jar returned status 404
0.5.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/livestream/livestream/0.5.14/livestream-0.5.14.jar returned status 404
0.5.14.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/livestream/livestream/0.5.14.yach/livestream-0.5.14.yach.jar returned status 404
0.5.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/livestream/livestream/0.5.15/livestream-0.5.15.jar returned status 404
0.5.15.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/livestream/livestream/0.5.15.yach/livestream-0.5.15.yach.jar returned status 404
