0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/impl-macosx64/0.0.1/impl-macosx64-0.0.1.jar returned status 404
0.0.1	metadata	2025-03-26T19:24:55Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/impl-macosx64/0.0.2/impl-macosx64-0.0.2.jar returned status 404
0.0.2	metadata	2025-03-27T11:57:31Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/impl-macosx64/0.0.3/impl-macosx64-0.0.3.jar returned status 404
0.0.3	metadata	2025-04-03T16:31:24Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/impl-macosx64/0.0.4/impl-macosx64-0.0.4.jar returned status 404
0.0.4	metadata	2025-04-11T12:54:04Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/impl-macosx64/0.0.5/impl-macosx64-0.0.5.jar returned status 404
0.0.5	metadata	2025-04-12T16:09:26Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/impl-macosx64/0.0.6/impl-macosx64-0.0.6.jar returned status 404
0.0.6	metadata	2025-05-15T15:57:24Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/impl-macosx64/0.1.0/impl-macosx64-0.1.0.jar returned status 404
0.1.0	metadata	2025-05-18T19:33:28Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/impl-macosx64/0.2.0/impl-macosx64-0.2.0.jar returned status 404
0.2.0	metadata	2025-06-03T07:20:23Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/impl-macosx64/0.2.1/impl-macosx64-0.2.1.jar returned status 404
0.2.1	metadata	2025-06-04T15:08:59Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/impl-macosx64/0.2.2/impl-macosx64-0.2.2.jar returned status 404
0.2.2	metadata	2025-06-04T18:20:38Z	
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/impl-macosx64/0.2.3/impl-macosx64-0.2.3.jar returned status 404
0.2.3	metadata	2025-06-05T20:24:43Z	
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/impl-macosx64/0.2.4/impl-macosx64-0.2.4.jar returned status 404
0.2.4	metadata	2025-06-06T10:14:20Z	
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/impl-macosx64/0.2.5/impl-macosx64-0.2.5.jar returned status 404
0.2.5	metadata	2025-07-15T16:38:06Z	
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/impl-macosx64/0.2.6/impl-macosx64-0.2.6.jar returned status 404
0.2.6	metadata	2025-09-07T10:52:23Z	
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/impl-macosx64/0.2.7/impl-macosx64-0.2.7.jar returned status 404
0.2.7	metadata	2025-09-08T11:19:07Z	
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/impl-macosx64/0.2.8/impl-macosx64-0.2.8.jar returned status 404
0.2.8	metadata	2025-09-08T15:52:33Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/impl-macosx64/0.3.0/impl-macosx64-0.3.0.jar returned status 404
0.3.0	metadata	2025-07-08T19:42:09Z	
