0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/di-iosarm64/0.4.0/di-iosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2025-08-11T19:53:09Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/di-iosarm64/0.5.0/di-iosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2025-08-13T19:07:47Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/di-iosarm64/0.6.0/di-iosarm64-0.6.0.jar returned status 404
0.6.0	metadata	2025-08-19T18:19:10Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/di-iosarm64/0.6.1/di-iosarm64-0.6.1.jar returned status 404
0.6.1	metadata	2025-09-07T11:25:07Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/di-iosarm64/0.7.0/di-iosarm64-0.7.0.jar returned status 404
0.7.0	metadata	2025-09-22T17:28:06Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/di-iosarm64/0.8.0/di-iosarm64-0.8.0.jar returned status 404
0.8.0	metadata	2025-09-23T20:07:32Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/di-iosarm64/1.0.2/di-iosarm64-1.0.2.jar returned status 404
1.0.2	metadata	2025-11-28T18:43:10Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/di-iosarm64/1.1.0/di-iosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2025-12-03T21:03:07Z	
1.1.0-jvm17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/di-iosarm64/1.1.0-jvm17/di-iosarm64-1.1.0-jvm17.jar returned status 404
1.1.0-jvm17	metadata	2025-12-15T09:42:25Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/di-iosarm64/1.2.0/di-iosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2026-01-28T16:41:12Z	
1.2.0-jvm17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/di-iosarm64/1.2.0-jvm17/di-iosarm64-1.2.0-jvm17.jar returned status 404
1.2.0-jvm17	metadata	2026-01-28T16:45:55Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/di-iosarm64/1.3.0/di-iosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2026-02-08T20:17:23Z	
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/di-iosarm64/1.4.3/di-iosarm64-1.4.3.jar returned status 404
1.4.3	metadata	2026-02-23T22:45:54Z	
1.4.3-jvm17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/di-iosarm64/1.4.3-jvm17/di-iosarm64-1.4.3-jvm17.jar returned status 404
1.4.3-jvm17	metadata	2026-02-24T15:26:37Z	
1.5.2		2026-05-30T13:35:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/di-iosarm64/1.5.2/di-iosarm64-1.5.2.jar returned status 404
1.5.2	metadata	2026-05-30T13:35:19Z	
1.6.0		2026-05-30T14:39:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/di-iosarm64/1.6.0/di-iosarm64-1.6.0.jar returned status 404
1.6.0	metadata	2026-05-30T14:39:11Z	
1.7.0		2026-05-30T17:45:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/di-iosarm64/1.7.0/di-iosarm64-1.7.0.jar returned status 404
1.7.0	metadata	2026-05-30T17:45:19Z	
1.7.1		2026-06-27T10:42:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/di-iosarm64/1.7.1/di-iosarm64-1.7.1.jar returned status 404
1.7.1	metadata	2026-06-27T10:42:50Z	
1.8.0		2026-06-27T17:08:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/di-iosarm64/1.8.0/di-iosarm64-1.8.0.jar returned status 404
1.8.0	metadata	2026-06-27T17:08:30Z	
1.8.1		2026-06-30T20:43:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/di-iosarm64/1.8.1/di-iosarm64-1.8.1.jar returned status 404
1.8.1	metadata	2026-06-30T20:43:33Z	
1.9.0		2026-07-03T19:54:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/di-iosarm64/1.9.0/di-iosarm64-1.9.0.jar returned status 404
1.9.0	metadata	2026-07-03T19:54:10Z	
v0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/di-iosarm64/v0.9.0/di-iosarm64-v0.9.0.jar returned status 404
v0.9.0	metadata	2025-11-28T16:21:59Z	
