0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/debug-iosarm64/0.1.0/debug-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2025-05-18T19:33:45Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/debug-iosarm64/0.2.0/debug-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2025-06-03T07:20:48Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/debug-iosarm64/0.2.1/debug-iosarm64-0.2.1.jar returned status 404
0.2.1	metadata	2025-06-04T15:08:29Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/debug-iosarm64/0.2.2/debug-iosarm64-0.2.2.jar returned status 404
0.2.2	metadata	2025-06-04T18:21:06Z	
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/debug-iosarm64/0.2.3/debug-iosarm64-0.2.3.jar returned status 404
0.2.3	metadata	2025-06-05T20:24:38Z	
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/debug-iosarm64/0.2.4/debug-iosarm64-0.2.4.jar returned status 404
0.2.4	metadata	2025-06-06T10:14:30Z	
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/debug-iosarm64/0.2.5/debug-iosarm64-0.2.5.jar returned status 404
0.2.5	metadata	2025-07-15T16:38:04Z	
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/debug-iosarm64/0.2.6/debug-iosarm64-0.2.6.jar returned status 404
0.2.6	metadata	2025-09-07T10:52:20Z	
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/debug-iosarm64/0.2.7/debug-iosarm64-0.2.7.jar returned status 404
0.2.7	metadata	2025-09-08T11:19:14Z	
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/debug-iosarm64/0.2.8/debug-iosarm64-0.2.8.jar returned status 404
0.2.8	metadata	2025-09-08T15:52:33Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/debug-iosarm64/0.3.0/debug-iosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2025-07-08T19:42:11Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/debug-iosarm64/0.4.0/debug-iosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2025-08-11T19:53:08Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/debug-iosarm64/0.5.0/debug-iosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2025-08-13T19:07:49Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/debug-iosarm64/0.6.0/debug-iosarm64-0.6.0.jar returned status 404
0.6.0	metadata	2025-08-19T18:19:13Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/debug-iosarm64/0.6.1/debug-iosarm64-0.6.1.jar returned status 404
0.6.1	metadata	2025-09-07T11:25:11Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/debug-iosarm64/0.7.0/debug-iosarm64-0.7.0.jar returned status 404
0.7.0	metadata	2025-09-22T17:27:59Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/debug-iosarm64/0.8.0/debug-iosarm64-0.8.0.jar returned status 404
0.8.0	metadata	2025-09-23T20:07:35Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/debug-iosarm64/1.0.2/debug-iosarm64-1.0.2.jar returned status 404
1.0.2	metadata	2025-11-28T18:43:17Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/debug-iosarm64/1.1.0/debug-iosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2025-12-03T21:03:05Z	
1.1.0-jvm17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/debug-iosarm64/1.1.0-jvm17/debug-iosarm64-1.1.0-jvm17.jar returned status 404
1.1.0-jvm17	metadata	2025-12-15T09:42:17Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/debug-iosarm64/1.2.0/debug-iosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2026-01-28T16:41:15Z	
1.2.0-jvm17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/debug-iosarm64/1.2.0-jvm17/debug-iosarm64-1.2.0-jvm17.jar returned status 404
1.2.0-jvm17	metadata	2026-01-28T16:46:01Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/navigation/debug-iosarm64/1.3.0/debug-iosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2026-02-08T20:17:31Z	
