0.1.2		2020-11-27T22:43:47Z	
0.1.5		2020-11-28T17:36:25Z	
0.10.1		2024-01-25T11:18:10Z	
0.10.2		2024-02-02T16:00:36Z	
0.10.5		2024-03-18T19:00:20Z	
0.13.2		2024-05-15T12:41:07Z	
0.14.4		2024-06-13T12:26:37Z	
0.2.0		2020-12-12T18:51:30Z	
0.2.2		2022-01-23T11:51:36Z	
0.22.2		2025-01-01T15:33:42Z	
0.23.0		2025-03-14T14:49:43Z	
0.27.4		2025-08-22T15:57:26Z	
0.3.1		2022-04-30T21:10:19Z	
0.31.7		2025-12-19T16:40:48Z	
0.5.0		2022-05-01T19:26:59Z	
0.5.3		2022-07-05T08:43:51Z	
0.5.4		2023-04-25T19:39:44Z	
0.6.0		2023-04-26T18:55:18Z	
0.6.3		2023-08-17T13:53:34Z	
0.7.2		2023-11-06T19:43:33Z	
0.7.3		2023-11-13T15:33:36Z	
0.8.0		2023-11-22T14:33:32Z	
0.9.1		2024-01-09T13:04:28Z	
0.9.2		2024-01-10T12:46:48Z	
