10.3		2014-12-19T02:38:52Z	
10.4		2015-03-09T19:53:43Z	
10.6		2015-12-28T23:30:21Z	
10.7		2016-04-22T04:50:09Z	
11.0		2016-07-23T07:33:46Z	
11.1		2016-08-13T19:49:03Z	
11.2		2016-11-11T20:09:51Z	
11.3		2017-02-24T23:14:42Z	
11.4		2017-06-02T19:56:20Z	
12.0		2018-03-20T20:34:19Z	
12.1		2018-05-07T21:03:09Z	
12.2		2018-06-19T17:29:45Z	
12.3		2018-07-26T19:44:01Z	
12.4		2018-09-26T20:08:40Z	
12.5		2018-11-21T05:51:59Z	
12.6		2019-03-01T19:27:32Z	
12.7		2019-11-11T04:36:38Z	
19.0		2019-03-22T02:39:38Z	
19.1		2019-07-26T20:41:34Z	
19.2		2019-07-26T19:09:15Z	
19.3		2019-10-13T22:58:05Z	
19.4		2020-04-03T13:51:57Z	
19.5		2020-07-31T19:22:15Z	
19.6		2020-12-23T17:02:09Z	
20.0		2020-04-28T21:03:39Z	
20.1		2020-07-10T22:09:50Z	
20.2		2020-12-18T22:07:26Z	
20.3		2021-04-12T15:31:31Z	
20.4		2021-07-30T16:14:46Z	
20.5		2021-12-20T17:05:21Z	
20.6		2022-08-05T22:18:25Z	
21.0		2021-03-18T04:55:34Z	
21.1		2021-06-25T20:57:43Z	
21.2		2021-12-20T15:26:03Z	
21.3		2022-04-30T16:06:34Z	
21.4		2022-09-11T23:56:24Z	
21.5		2023-02-23T23:28:18Z	
