0.5.0-RELEASE	named	com.truthbean	debbie-agent	2021-05-28T07:43:02Z	
0.5.1-RELEASE	named	com.truthbean	debbie-agent	2021-06-09T07:10:13Z	
0.5.2-RELEASE	named	com.truthbean	debbie-agent	2021-10-15T01:59:40Z	
0.5.3-RELEASE	named	com.truthbean	debbie-agent	2022-01-03T02:19:57Z	
0.5.4-RELEASE	named	com.truthbean	debbie-agent	2022-02-27T10:30:56Z	
0.5.5-RELEASE	named	com.truthbean	debbie-agent	2025-07-05T07:31:20Z	
0.5.6-RELEASE	named	com.truthbean	debbie-agent	2025-07-19T08:06:59Z	
0.5.7-RELEASE	named	com.truthbean	debbie-agent	2025-08-23T13:26:57Z	
0.6.0-RELEASE	named	com.truthbean	debbie-agent	2026-06-13T04:33:58Z	
0.6.1-RELEASE	named	com.truthbean	debbie-agent	2026-07-27T00:15:55Z	
0.6.2-RELEASE	named	com.truthbean	debbie-agent	2026-08-03T02:15:07Z	
0.6.3-RELEASE	named	com.truthbean	debbie-agent	2026-08-25T15:08:21Z	
