2.0.13-dev01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bluepaybr/ui/2.0.13-dev01/ui-2.0.13-dev01.jar returned status 404
2.0.13-dev02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bluepaybr/ui/2.0.13-dev02/ui-2.0.13-dev02.jar returned status 404
2.0.13-dev04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bluepaybr/ui/2.0.13-dev04/ui-2.0.13-dev04.jar returned status 404
2.0.13-dev05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bluepaybr/ui/2.0.13-dev05/ui-2.0.13-dev05.jar returned status 404
2.0.13-dev06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bluepaybr/ui/2.0.13-dev06/ui-2.0.13-dev06.jar returned status 404
2.0.13-dev07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bluepaybr/ui/2.0.13-dev07/ui-2.0.13-dev07.jar returned status 404
2.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bluepaybr/ui/2.0.14/ui-2.0.14.jar returned status 404
2.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bluepaybr/ui/2.0.15/ui-2.0.15.jar returned status 404
2.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bluepaybr/ui/2.0.16/ui-2.0.16.jar returned status 404
2.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bluepaybr/ui/2.0.17/ui-2.0.17.jar returned status 404
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bluepaybr/ui/2.0.18/ui-2.0.18.jar returned status 404
2.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bluepaybr/ui/2.0.19/ui-2.0.19.jar returned status 404
2.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bluepaybr/ui/2.0.20/ui-2.0.20.jar returned status 404
2.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bluepaybr/ui/2.0.21/ui-2.0.21.jar returned status 404
2.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bluepaybr/ui/2.0.23/ui-2.0.23.jar returned status 404
