2.0.13-dev01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bluepaybr/activate/2.0.13-dev01/activate-2.0.13-dev01.jar returned status 404
2.0.13-dev02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bluepaybr/activate/2.0.13-dev02/activate-2.0.13-dev02.jar returned status 404
2.0.13-dev04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bluepaybr/activate/2.0.13-dev04/activate-2.0.13-dev04.jar returned status 404
2.0.13-dev05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bluepaybr/activate/2.0.13-dev05/activate-2.0.13-dev05.jar returned status 404
2.0.13-dev06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bluepaybr/activate/2.0.13-dev06/activate-2.0.13-dev06.jar returned status 404
2.0.13-dev07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bluepaybr/activate/2.0.13-dev07/activate-2.0.13-dev07.jar returned status 404
2.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bluepaybr/activate/2.0.14/activate-2.0.14.jar returned status 404
2.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bluepaybr/activate/2.0.15/activate-2.0.15.jar returned status 404
2.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bluepaybr/activate/2.0.16/activate-2.0.16.jar returned status 404
2.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bluepaybr/activate/2.0.17/activate-2.0.17.jar returned status 404
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bluepaybr/activate/2.0.18/activate-2.0.18.jar returned status 404
2.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bluepaybr/activate/2.0.19/activate-2.0.19.jar returned status 404
2.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bluepaybr/activate/2.0.20/activate-2.0.20.jar returned status 404
2.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bluepaybr/activate/2.0.21/activate-2.0.21.jar returned status 404
2.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bluepaybr/activate/2.0.23/activate-2.0.23.jar returned status 404
